iteration,fx
0,107.32026531887838
10,8.923465468837698
20,0.9751359638125623
30,0.2665281020954259
40,0.07064357005405357
50,0.019287517910963777
60,0.003972941861264126
70,0.0013757137678814958
80,0.0012309510253350423
90,0.0005647883739018745
100,0.00010199106045116005
110,3.4130385915433494e-05
120,1.890694542112765e-06
130,2.168244774732758e-06
140,4.181294788036719e-07
150,4.6790830950004014e-08
160,1.4695255421730553e-08
170,2.0235534731727857e-09
180,2.0613581676413504e-10
190,6.615483424394427e-11
200,3.3347012805152586e-11
210,9.600532347889608e-12
220,8.475435954855042e-13
230,1.2618639174275628e-13
240,5.881960391964824e-14
250,9.660487636471462e-14
260,2.8510186371458004e-14
270,4.665248057924396e-15
280,5.141543571586696e-16
290,6.519584716967867e-17
300,1.2495212257340411e-17
310,2.191458343312495e-18
320,4.806083862813116e-19
330,1.7010262145823769e-19
340,1.7944241257195357e-20
350,8.206447520931764e-21
360,1.5451839402421152e-21
370,4.801857060988678e-22
380,1.2456581883267973e-22
390,2.8437120174279816e-23
400,3.8977011584858343e-23
410,2.0665144268575333e-23
420,2.4246662899237772e-23
430,1.4391150396239055e-23
440,1.4998683657624237e-23
450,3.684519706541545e-23
460,5.680024236561468e-23
470,4.244691488224266e-23
480,5.074870110901784e-23
490,6.567513576714104e-23
500,1.4684388304339896e-23
510,1.8446086619413958e-23
520,1.626234252133785e-23
530,1.78641203282951e-23
540,6.926257290342071e-23
550,8.892687327407758e-23
560,4.582789024355684e-23
570,2.9539349590546e-23
580,9.422165437955022e-24
590,4.29152222382284e-23
600,4.074329665816878e-23
610,2.045783038825569e-23
620,2.3763623960111414e-23
630,3.471774995293339e-23
640,3.69168540623452e-23
650,3.067843101175113e-23
660,5.143890444903834e-24
670,2.0095608773794082e-23
680,2.3722363459764045e-23
690,4.283515652943588e-23
700,7.072364906241442e-23
710,4.817211542646631e-23
720,6.234495476475324e-23
730,3.215522009637618e-23
740,4.416775842918417e-23
750,4.4693899077547e-23
760,3.633808244532874e-23
770,7.498875945056047e-23
780,8.881340205556967e-23
790,2.5582592337553327e-23
800,1.8554885986508698e-23
810,4.1985327536466556e-23
820,1.9399504310868117e-23
830,3.090807950494807e-23
840,5.078382831594752e-24
850,6.283881580043752e-24
860,5.00024365091063e-23
870,3.027444569731569e-23
880,3.1901634918309676e-23
890,6.903554909742649e-23
900,9.908450070806883e-23
910,6.522196950659455e-23
920,3.9370360628518895e-23
930,3.698530660143838e-23
940,7.62076263029729e-23
950,4.477919646530699e-23
960,4.165258192873107e-23
970,2.3268774984818147e-23
980,5.2688188739047325e-23
990,2.1194110324054e-23
1000,2.5843734630404723e-23
1010,6.337477072914725e-23
1020,3.420934894618629e-23
1030,3.7018788761012416e-23
1040,6.469742110524492e-23
1050,3.2534506763262923e-23
1060,4.665280376416731e-23
1070,4.9050034335476546e-23
1080,3.0670412661032935e-23
1090,8.375001670105194e-23
1100,6.410065524789804e-23
1110,6.411592259264622e-23
1120,3.369669130593387e-23
1130,5.239662219349624e-23
1140,2.693986317506086e-23
1150,1.0694681982068082e-23
1160,2.458714601916258e-23
1170,2.754652385916539e-23
1180,6.13553551132705e-23
1190,2.870151954719528e-23
1200,7.831178216572535e-23
1210,2.818295471914677e-24
1220,1.5516764950139683e-23
1230,1.094614030268558e-22
1240,7.60871096261139e-23
1250,3.794013291403066e-23
1260,3.455338833684349e-23
1270,3.911661846479136e-23
1280,1.897962421603732e-23
1290,3.807691217517111e-23
1300,4.138360101600533e-23
1310,4.980444160066149e-23
1320,2.9254595558159895e-23
1330,2.944072122564968e-23
1340,2.121114299346253e-23
1350,3.310263138654788e-23
1360,1.8685155498561082e-23
1370,6.239287178182952e-23
1380,2.5469811567630486e-23
1390,2.77444823748795e-23
1400,3.643239565713839e-23
1410,2.5643388485898153e-23
1420,1.9834999472692226e-23
1430,4.5301518636787394e-23
1440,5.166288170952621e-23
1450,4.254593867557955e-23
1460,4.0272697286266183e-23
1470,1.975271756648696e-23
1480,2.4068827478635655e-23
1490,3.9666026770913966e-23
1500,1.6915064445954997e-23
1510,4.875201833999064e-23
1520,6.089222994510003e-23
1530,5.263217825975729e-23
1540,5.823481347626308e-23
1550,5.2028443200417295e-23
1560,2.75741344025826e-23
1570,2.278414428118327e-23
1580,5.78551365558022e-23
1590,4.823835999682504e-23
1600,5.8401852814692166e-24
1610,5.032737080826993e-23
