iteration,fx
0,6.47852417087593
10,1.1515265702961812
20,0.6780200656268373
30,0.45150696941728374
40,0.18886621550847027
50,0.9369365887712064
60,0.27864247186462743
70,0.18591921511996579
80,0.3291811610144535
90,0.2690177771336697
100,0.423773917354592
110,0.14814150830529138
120,0.08326748947001261
130,0.06985892557186324
140,0.04784566814477598
150,0.04685104839343279
160,0.046845247244375776
170,0.04683504583194886
180,0.04683503377683107
190,0.046835019905008934
200,0.04683501859157202
210,0.046835018588348154
220,0.04683501858891714
230,0.046835018587907395
240,0.04683501858787564
250,0.04683501858788264
260,0.04683501858787442
270,0.04683501858787431
280,0.0468350185878742
290,0.04683501858787431
300,0.04683501858787431
310,0.0468350185878742
320,0.0468350185878742
330,0.04683501858787431
340,0.0468350185878742
350,0.04683501858787431
360,0.0468350185878742
370,0.0468350185878742
380,0.04683501858787431
390,0.0468350185878742
400,0.04683501858787431
410,0.04683501858787431
420,0.0468350185878742
430,0.04683501858787431
440,0.0468350185878742
450,0.04683501858787431
460,0.0468350185878742
470,0.04683501858787431
480,0.0468350185878742
490,0.04683501858787431
500,0.04683501858787431
510,0.0468350185878742
520,0.0468350185878742
530,0.0468350185878742
540,0.04683501858787431
550,0.0468350185878742
560,0.04683501858787431
570,0.04683501858787431
580,0.0468350185878742
590,0.0468350185878742
600,0.0468350185878742
610,0.0468350185878742
620,0.04683501858787409
630,0.0468350185878742
640,0.04683501858787431
650,0.04683501858787431
660,0.04683501858787431
670,0.04683501858787431
680,0.0468350185878742
690,0.0468350185878742
700,0.0468350185878742
