iteration,fx
0,30.189485275348186
10,0.1808682666215832
20,0.03160122232852608
30,0.0005533926352694951
40,2.3620126082290593e-06
50,7.160260062171485e-08
60,4.671367208456777e-09
70,2.6520707064265985e-11
80,3.087463875401853e-13
90,5.4827986012978e-14
100,1.84766033174004e-15
110,1.1203707521388243e-16
120,6.434618338552924e-19
130,4.121064606435633e-18
140,2.122592592282835e-18
150,3.566517079472444e-19
160,6.852550334780638e-20
170,1.313503647922123e-22
180,1.3653633715552946e-22
190,1.0294372614142295e-21
200,1.9114463906249033e-23
210,1.6169878416368388e-24
220,4.840238800572057e-24
230,5.024391560623184e-24
240,5.262739307691886e-24
250,1.001092468224862e-24
260,1.1453751080035323e-24
270,1.6283848527839243e-24
280,2.274416459201641e-24
290,1.1228549011825768e-24
300,2.0030213703846163e-24
310,1.0401090743610221e-24
320,1.2226968577511332e-24
330,9.003646163941022e-24
340,8.806241101531073e-24
350,2.0780950441101225e-24
360,2.2809730543308812e-24
370,3.984992029133715e-24
380,2.626925768782683e-24
390,1.7020627266165747e-24
400,2.2481255215736877e-24
410,7.948181878907074e-24
420,1.4550042782274783e-24
430,7.908268936759974e-25
440,6.783461984118555e-24
450,7.814654410237023e-24
460,6.590290608970792e-24
470,1.2870602258899499e-24
480,6.079780958085544e-25
490,1.584929580135289e-24
500,1.1444008668800624e-24
510,4.6042634112061716e-24
520,2.960736827424146e-24
530,4.92310943919017e-24
540,6.885655340100923e-24
550,6.640889420967997e-26
560,6.412775395872424e-24
570,2.2941525152865333e-24
580,1.3844885216029227e-24
590,7.813112681629114e-24
600,2.2238518168760105e-24
610,3.1823493980418332e-25
620,2.8856502681743533e-24
630,6.852277810719623e-25
640,1.712929066193232e-24
650,8.426010004298563e-24
660,8.824593990655291e-25
670,3.3040102387751163e-24
680,7.974259871325071e-25
690,5.1462177156121944e-24
700,2.512311907731528e-24
