iteration,fx
0,-2.0763082319274253
10,-2.3344262491871155
20,-1.9699608501373234
30,-1.838895633771029
40,-1.0333403012354356
50,-1.432904896170773
60,-0.7615623476345282
70,-1.6682451650882837
80,-1.2294239274134906
90,-2.1452812774512062
100,-0.8251656979734858
110,-1.6883969362948998
120,-0.7557835629670581
130,-1.9674675696722508
140,-2.021003472069331
150,-2.503807616754512
160,-1.2525152067622198
170,-1.0023900800224395
180,-0.6640469864763223
190,-0.8933520036051544
200,-0.8331718224016167
210,-0.43703861965127394
220,-0.8707161223230719
230,-0.953608469523243
240,-1.071042015465537
250,-1.60990191666723
260,-0.7746653967374945
270,-0.7543934320867012
280,-0.8517015289722901
290,-1.4046682093178586
300,-1.3456990616475302
310,-1.0038180202775389
320,-1.3379595817091707
330,-1.1319431233443222
340,-0.6143939151672455
350,-1.6116623827813663
360,-1.2928723626783083
370,-1.4216245217203303
380,-0.281158128669703
390,-2.0995190906879473
400,-0.8780295507922475
410,-0.7793392596927788
420,-0.882469593821835
430,-2.3907246916692224
440,-1.3072441671929833
450,-0.7638436162266009
460,-1.1007911144442208
470,-1.0140500644022434
480,-0.9414827051255544
490,-2.702398440510253
500,-0.9544358261450812
510,-0.8059112835650953
520,-1.4698138808371302
530,-1.1519419630050978
540,-2.0414517044384075
550,-1.3604107031846304
560,-0.43739278822522765
570,-1.5516524114104904
580,-2.0750194269502025
590,-0.24759141210327895
600,-1.560737416401919
610,-1.194636974159596
620,-0.7153045562455964
630,-1.4680833760892884
640,-1.649294791873532
650,-1.9192742034546755
660,-0.2003132960035691
670,-2.4108676585060103
680,-0.751473328335705
690,-1.3328492069501583
700,-1.8927037277101075
710,-1.252067323243074
720,-1.239019194993688
730,-0.989110509717741
740,-1.2813152451757819
750,-1.1529846527297325
760,-1.406763334780288
770,-1.1606404071057157
780,-0.7936739349819811
790,-1.5006012770085528
800,-0.9263744809544112
810,-1.1443388497354525
820,-1.4611385228997906
830,-1.771662007994288
840,-0.9251255911663424
