iteration,fx
0,167.82968516793156
10,127.54762926297349
20,88.06459805385118
30,90.38167067481328
40,60.34665948878268
50,27.833138018235843
60,17.825580179120838
70,11.536415580103773
80,10.473201327334685
90,6.92912342816526
100,5.449940306620945
110,3.395697945597167
120,0.9706598889301449
130,1.351821133992739
140,0.7059132657576412
150,0.47628907091474926
160,0.14910657095590193
170,0.11035543622372024
180,0.014182706723393513
190,0.006109395955730938
200,0.005150121402863685
210,0.004453918839249455
220,0.0012427510653178948
230,0.00045597450554307224
240,0.00025583412465039914
250,0.0001032047357556464
260,3.2417957391773795e-05
270,2.1525472528133356e-05
280,2.7729550834500562e-05
290,6.785570236439513e-06
300,1.7831593568817135e-06
310,5.05652267027895e-07
320,1.0199884109955835e-06
330,4.105314736877631e-07
340,3.4042992032244465e-07
350,6.096368858508333e-08
360,9.03862315915638e-08
370,5.9525679266745425e-08
380,5.983396231607339e-09
390,2.1557722988022624e-08
400,7.0226692413563595e-09
410,1.0788972117054085e-09
420,3.8266901317721316e-10
430,5.938560846294741e-11
440,3.1815168169436926e-11
450,2.7716003614205673e-11
460,1.3018725808690688e-11
470,1.0608795491757157e-11
480,3.767942727125877e-12
490,2.604118923290782e-12
500,5.82664523045974e-12
510,2.0226620067044783e-12
520,2.4271708625963182e-12
530,5.126545755912933e-13
540,1.3534915426216674e-13
550,6.544395387709016e-14
560,8.118679765681793e-14
570,7.442261924219759e-14
580,4.0923033924833174e-14
590,1.608469905478418e-14
600,5.081185520314158e-15
610,1.545900484500237e-15
620,1.004275252260425e-15
630,3.005170476332645e-16
640,1.1820585929301931e-16
650,1.8424737385929475e-16
660,9.537104369828215e-17
670,3.971177226231089e-17
680,5.620351897104552e-17
690,3.19476050938751e-17
700,1.0923750114910627e-17
710,4.246719107631264e-18
720,2.081911120445499e-18
730,8.388999371711212e-19
740,2.316825307710073e-19
750,1.4515510678437642e-19
760,1.1249676425234892e-19
770,3.186755299413345e-20
780,8.955166047319287e-20
790,6.384664455628758e-20
800,1.972942997465444e-20
810,1.92166911048368e-20
820,7.652194315391875e-21
830,1.833513700874999e-20
840,2.7001473238193756e-20
850,1.0529244779833775e-20
860,1.4217198759785294e-21
870,3.4545602794227658e-22
880,1.574997396638194e-21
890,2.9382935817588703e-22
900,2.003740292681386e-22
910,1.3382292100328677e-22
920,2.6054960458859306e-22
930,1.2878269584231427e-22
940,8.309711519614267e-23
950,7.417122909198364e-23
960,6.15962237570854e-23
970,2.1961089635183855e-22
980,7.784770596441901e-22
990,2.7739222656426494e-22
1000,1.2419371588014697e-22
1010,1.824241408629228e-22
1020,1.703385761921838e-22
1030,1.6770330743283168e-22
1040,1.6573208475997453e-22
1050,1.1748590877200245e-22
1060,2.9750455842577176e-22
1070,1.2510852687618468e-22
1080,1.876839844042484e-22
1090,8.630596466582288e-23
1100,3.379779767675281e-22
1110,1.6642514853486267e-22
1120,8.68341037960765e-23
1130,5.1861214487938487e-23
1140,1.2577219072519417e-22
1150,1.837717323443128e-22
1160,3.421300956773164e-22
1170,1.0434724991441786e-22
1180,3.410197368430176e-22
1190,1.494895135881469e-22
1200,1.8511854975449996e-22
1210,7.990779960264364e-22
1220,1.3908694278954013e-22
1230,3.3220756182712654e-22
1240,3.3727785651597095e-22
1250,1.2285389268045462e-22
1260,3.775510064013203e-22
1270,2.2289360676853105e-22
1280,2.2841694006484683e-23
1290,1.5558926873048311e-22
1300,1.0786460203867377e-23
1310,1.0632554637614855e-22
1320,1.9416463107871632e-22
1330,2.9133262321502558e-22
1340,2.0956738942385845e-22
1350,1.0352534618400328e-22
1360,7.386453795740857e-23
1370,2.707526701200298e-22
1380,5.861579824161378e-23
1390,1.3916019086348898e-22
1400,1.2546127923368066e-22
1410,1.796679814191334e-22
1420,1.2934419389617524e-22
1430,1.0417607085220719e-22
1440,2.7405604416194017e-23
1450,1.4818069499841492e-22
1460,9.777610075502719e-23
1470,1.721562643829422e-22
1480,5.963418294896714e-23
1490,1.264285349138102e-22
1500,1.7794387666258756e-22
1510,2.4660751174247164e-22
1520,8.603886323187572e-23
1530,1.0680980133491998e-22
1540,3.9703069758210756e-22
1550,3.8683844573899575e-22
1560,2.8381221661283706e-22
1570,1.289110925437776e-22
1580,1.7412586283197336e-22
1590,8.235291719393112e-23
1600,1.173156693262547e-22
1610,1.8597202262148132e-22
