iteration,fx
0,5.617332463678858
10,7.319617596068365
20,1.0418738658890794
30,0.09183149523986056
40,0.04647289396072632
50,0.0593406315289713
60,0.1275441527171583
70,0.1958938154167952
80,0.019565722821223822
90,0.05200308797148821
100,0.004508508026825768
110,0.02351793317735284
120,0.0007515017403568313
130,0.007960763680349247
140,0.0017264607027987176
150,0.0005440869830118106
160,4.452989498218589e-05
170,2.6144489312492464e-05
180,0.00020742754686395233
190,3.970881932984835e-05
200,6.300814555299014e-06
210,1.560229052777367e-06
220,4.590923996209273e-06
230,5.636192500724537e-06
240,9.290910370434552e-07
250,3.0945316662208055e-06
260,3.492919200684145e-07
270,7.476783860169024e-08
280,1.249229800931299e-07
290,1.9092675009105643e-07
300,4.748753199595885e-09
310,1.6145526080192704e-08
320,1.1883294446825519e-08
330,7.296030600465859e-09
340,2.7474876951202983e-09
350,2.898639008872587e-10
360,7.147230211432818e-11
370,1.490555243456324e-09
380,1.5030250553205232e-10
390,1.9776313628687536e-10
400,6.910628679854457e-11
410,3.13615052669493e-12
420,1.3991699156580702e-11
430,3.531323532279228e-12
440,4.382168113455362e-12
450,1.3418235348236414e-12
460,2.5138988115702055e-12
470,7.397246770702038e-13
480,1.2108696639890397e-12
490,1.0887910994883016e-12
500,1.9153165528441215e-13
510,1.69527780568204e-13
520,3.2774143531302887e-13
530,3.826340412420732e-14
540,1.2821190318274168e-14
550,6.28788134665411e-14
560,1.2811574023090816e-14
570,6.083274240485539e-15
580,8.617117228664839e-16
590,1.2359576798812923e-15
600,9.876182232068099e-16
610,3.9557612657248606e-16
620,6.98780797381406e-18
630,5.619402727493465e-16
640,2.713277307369042e-17
650,1.0483170836386172e-17
660,8.253295584062403e-17
670,5.069050706971695e-18
680,2.2564816069287583e-17
690,2.971864720961622e-17
700,3.2561707086020755e-18
710,2.486259472595258e-17
720,2.691885973047804e-18
730,4.977239715353779e-18
740,2.9279541140356458e-18
750,5.314709075187616e-19
760,7.9073580868382095e-19
770,2.782125666776821e-19
780,2.6998251870695446e-20
790,3.3117420141197922e-21
800,7.120049116353509e-21
810,2.5435893213946163e-20
820,9.217296699024433e-21
830,2.4572633704738358e-20
840,7.453595662952292e-21
850,3.44491491205366e-21
860,2.454668344289643e-22
870,4.614463741780932e-21
880,1.2311867581800592e-21
890,1.4380524883369236e-23
900,1.062505598748981e-22
910,2.290236757255746e-23
920,1.1564400630079506e-22
930,4.329903601995525e-23
940,1.447985745969376e-24
950,3.851441398064252e-23
960,8.671985165329309e-23
970,9.38967645963091e-24
980,9.878942981406181e-24
990,6.653489217361218e-23
1000,1.6100784393053833e-23
1010,3.4900519900384755e-23
1020,2.0581129370587433e-23
1030,1.5664054429844472e-23
1040,1.335422315656394e-23
1050,3.0589406886265504e-23
1060,2.172458640814891e-23
1070,1.2995789215919575e-23
1080,3.2634520894441925e-24
1090,1.4990525777827677e-23
1100,8.660740584214108e-24
1110,1.1920234958496807e-23
1120,4.1208238287896577e-23
1130,9.24863049636011e-24
1140,1.48271352505304e-22
1150,4.414264939402494e-23
1160,2.1316365878054236e-23
1170,8.404902737459166e-25
1180,8.121885082645287e-23
1190,9.381936077542792e-23
1200,1.2145069782815658e-23
1210,1.071235638397136e-23
1220,1.4045029282354705e-22
1230,6.283150892340524e-24
1240,2.7142409741142634e-23
1250,7.247186407947094e-23
1260,5.5614417716764505e-24
1270,1.7514139934144912e-24
1280,1.7973913313256685e-23
1290,4.887000249820134e-23
1300,5.0838062150877584e-23
1310,3.970590081441838e-23
1320,5.254770517049972e-24
1330,1.7289432905292707e-23
1340,3.606952893152725e-24
1350,6.72808895326871e-23
1360,3.738154108984639e-23
1370,7.152633382075123e-24
1380,1.0148443110178646e-24
1390,3.403156673631756e-23
1400,2.2787472348294734e-23
1410,5.662461563705062e-23
1420,1.7468650270045342e-23
1430,8.681623310097118e-24
1440,4.952094054047532e-24
1450,1.369908474533398e-23
1460,7.36887041138797e-24
1470,1.0645204599414422e-24
1480,1.1384089588567872e-23
1490,5.482965099964159e-24
1500,6.498659171949128e-23
1510,8.057529178908632e-23
1520,3.615987243783678e-23
1530,1.4487078692420153e-23
1540,5.335907701051212e-23
1550,1.835320394737419e-24
1560,2.7784469942789257e-25
1570,2.0135221010745824e-23
1580,6.264409134954283e-24
1590,3.5324734585332786e-23
1600,4.664534532571843e-25
1610,1.9052811552056685e-23
1620,4.194767232424006e-23
1630,9.693612733498988e-24
1640,3.5954580064722967e-23
1650,8.317709626060725e-23
1660,3.1315736365251457e-23
1670,8.719589607743595e-24
1680,2.903969358226335e-23
1690,1.5859144149326697e-22
1700,2.8840131494765067e-24
1710,1.740947860240562e-23
1720,5.872786869394183e-23
1730,7.047557109499684e-25
1740,5.017023617434463e-24
1750,1.639978713082066e-23
1760,1.9254773354428653e-23
1770,3.921363267689874e-23
1780,1.4784633081564993e-23
1790,1.2395718502536056e-24
1800,5.317005331584668e-24
1810,3.174096868076722e-23
1820,2.23221445995493e-24
1830,1.8767531838597085e-23
1840,2.7628811908971047e-24
1850,2.4914720976200956e-23
1860,8.940669454153594e-24
1870,1.3962636074020172e-23
1880,4.658103738472481e-24
1890,5.534153495243045e-24
1900,4.282462374902529e-23
1910,1.3636478140654653e-22
1920,4.2334062706504554e-24
1930,1.7740075219426546e-23
1940,3.890182357119656e-24
1950,8.561577612984206e-24
1960,2.775455712612418e-23
1970,1.1729265143978188e-22
1980,3.418459313015595e-24
1990,1.1610891831984344e-23
2000,1.7138340798393916e-23
2010,1.0218815813811602e-23
2020,1.0793676110386068e-23
2030,3.329217450960205e-23
2040,2.9952714094218005e-23
2050,3.5077433791294145e-24
2060,2.0503505457513685e-23
2070,2.9440446755029205e-24
2080,1.2859320223620866e-23
2090,5.5284326759583825e-24
2100,2.2250926237025947e-24
2110,1.3121594386501506e-23
2120,1.420798443731839e-22
2130,2.8566540333338126e-23
2140,3.6861498737575734e-23
2150,3.088785821025958e-23
2160,2.7334629900196027e-24
2170,8.761089213384557e-25
2180,1.463399535854761e-23
2190,3.5278064785319005e-24
2200,1.1045396892076662e-23
2210,1.1509953923717695e-23
2220,1.2670914207044216e-22
2230,2.0745692855164683e-23
2240,7.525002313951946e-23
2250,7.494185699347759e-24
2260,1.1969721780803131e-23
2270,1.2577005049443086e-23
2280,6.564747493119738e-23
2290,3.5417996876991635e-23
2300,3.3411466055689573e-23
2310,1.05135989345964e-24
