iteration,fx
0,2.6582293682517646
10,0.22464190279056723
20,0.01821246080595931
30,0.0038672400893925932
40,1.6150443645655514e-05
50,6.647722974109912e-07
60,1.7206173009645747e-08
70,2.2403227799267835e-10
80,1.7993520944300967e-11
90,4.1473251107406177e-13
100,1.509236221754307e-14
110,1.4818831454730656e-15
120,3.6294658479903644e-16
130,1.6004981421118816e-18
140,1.3647963529130795e-19
150,3.358823618237033e-19
160,6.723403573884757e-21
170,4.183085385284562e-22
180,3.60577264334865e-25
190,1.1729560362575308e-24
200,6.127035881934428e-25
210,1.6131329185579037e-24
220,7.924890141758544e-26
230,1.901765748562219e-24
240,4.544951572549371e-26
250,1.1788735524493294e-23
260,4.682935821783292e-25
270,4.175192839471305e-25
280,2.912550536044048e-24
290,5.882039635000999e-24
300,1.0738850132423792e-24
310,3.6724272352570627e-25
320,7.751094475890217e-25
330,1.0024331667996337e-24
340,2.3561258556266458e-24
350,2.0913124930921608e-24
360,7.931449782169793e-24
370,5.922694570285637e-25
380,5.99719245759827e-25
390,1.4443513228040506e-25
400,1.7569698757949086e-24
410,5.8193306742131476e-24
420,5.553534819358261e-25
430,4.063966927211723e-24
440,8.667750635922251e-25
450,2.7438605621382905e-24
460,8.982144499431111e-24
470,1.7901086164133333e-24
480,3.5132184086913425e-25
490,6.91848354103647e-24
500,3.269015305441117e-25
510,4.477553265074091e-24
520,1.9736252780781052e-24
530,9.225436391051952e-25
540,1.5507854498153392e-25
550,5.071768696341316e-25
560,3.625872620357741e-24
570,8.87455126794996e-24
580,5.038295723813489e-24
590,2.3640588334832287e-25
600,1.6344691481413848e-24
610,1.1860767726223309e-24
620,6.907951356217347e-25
630,2.4505198434672296e-24
640,3.8626809258596023e-25
650,2.4355548349282592e-24
660,6.985630200166518e-24
670,2.630882298438906e-25
680,3.107995750359989e-24
690,1.8589887151592937e-24
700,1.6330588387860069e-24
