iteration,fx
0,218.84165002145738
10,99.34912291543672
20,74.04673786467666
30,46.69459483613439
40,23.636154800414086
50,11.852805673092979
60,14.322187223527873
70,13.136783771290004
80,15.520450443676435
90,12.36893029122727
100,17.42454704921707
110,10.292088421021326
120,5.718519367734188
130,5.639147026601917
140,6.94945920622515
150,6.476960852600584
160,4.133672899494611
170,4.149914166674435
180,4.83725718036693
190,4.844084134483502
200,3.3486090524440506
210,1.9234651862043317
220,2.474377866303838
230,2.851249957834803
240,3.3390302514512364
250,2.3130422511417015
260,2.5458521727345644
270,1.4735837790267674
280,1.7509004774999166
290,1.4296908949433724
300,1.2508320363621368
310,1.3001764660609076
320,1.2529888677855343
330,1.1371768998247092
340,1.1207404989990628
350,1.1407338243510465
360,1.099786669886292
370,1.1771674290420795
380,1.1378879588569095
390,1.124789203311324
400,1.0888967405015177
410,1.0406251195371772
420,1.038027147978512
430,1.1019925917120472
440,1.0552385388175398
450,1.0735076354150181
460,1.1075797243203849
470,1.082178648605302
480,1.0747237348177798
490,1.0781186985719935
500,1.090890973145565
510,1.097410093136411
520,1.081360813251643
530,1.0840573371888953
540,1.0685917124195095
550,1.0740403819381295
560,1.0625112150553413
570,1.0355090452995785
580,1.030903948874439
590,1.0365484585670766
600,1.0232759535170188
610,1.0368898205215036
620,1.0389209043549064
630,1.0252970449355212
640,1.0138090105331699
650,1.0195504785261276
660,1.0243589124134085
670,1.0343049660954373
680,0.9541390042866699
690,1.0181901245704637
700,1.003475596226437
710,1.0155263670836654
720,1.0167849563609512
730,1.0212259666117238
740,1.0121568500084426
750,1.0238692858924632
760,1.0020619329204365
770,0.9998251713544779
780,1.0076212267561
790,0.926764846789623
800,1.011623596701835
810,1.0087318067090287
820,0.9629071604901751
830,0.9051385228396036
840,0.9085283463816092
850,1.0177199881938905
860,0.9897274668321523
870,1.0136018851118505
880,1.0047054119519678
890,1.008146967076458
900,0.9464676509247325
910,0.9939120556232491
920,0.999450937205598
930,1.0304376206500705
940,1.0047245581876243
950,1.011375215889992
960,1.0174847963701166
970,1.0254575388059541
980,1.00381861205922
990,0.9674093018401386
1000,0.9808409883101377
1010,1.0077563961314935
1020,0.9987815121155187
1030,1.0299375258542307
1040,0.9995290471290817
1050,1.0203140829801254
1060,1.0170369681890405
1070,0.9175390982205078
1080,0.991775277056635
1090,1.0101991012946554
1100,1.016264949578699
1110,1.0169659845795376
1120,1.017409980722513
1130,1.0147136488104729
1140,1.0101211583476164
1150,0.9863932054965798
1160,0.9995405285941086
1170,1.0147387219778257
1180,1.0061357745663604
1190,1.0074133378808094
1200,1.0081850209342995
1210,0.9413574085317227
1220,1.0247884757543562
1230,1.0225647955734778
1240,1.0017065401215581
1250,0.9654583279306554
1260,1.016378630785937
1270,1.029611446390722
1280,1.0273988828564558
1290,1.0214395744563591
1300,0.993281403019701
1310,0.9390735391350558
1320,0.9604148345048347
1330,0.949622958585985
1340,0.9732797100968112
1350,1.0196173436759532
1360,1.0187302787608739
1370,0.9030264732329448
1380,1.0168600409105335
1390,1.019241280756699
1400,1.0113323991007293
1410,1.0137491838510568
1420,0.8950586339018679
1430,1.0283709292483634
1440,1.0353575211906352
1450,1.0484649015735152
1460,1.0269668708745772
1470,0.950371375525306
1480,1.0203597497465358
1490,1.0195167882117069
1500,0.9973158701030779
1510,0.8985108845653328
1520,0.981231905379611
1530,0.9897655469046753
1540,1.0040535044587309
1550,0.9954219358275891
1560,1.0093048682780772
1570,1.010176597286099
1580,0.9665583379330503
1590,0.9504265781859588
1600,0.952065339060546
1610,0.9923570418323971
1620,0.9977796993787508
1630,0.8970796145983784
1640,0.934221249920335
1650,1.024893563674157
1660,1.0050407525475598
1670,1.0223932035165932
1680,1.0051338761995228
1690,0.985127618945683
1700,0.9926220216928955
1710,1.0159236150221438
1720,1.0278422333605524
1730,1.0157291829445652
1740,1.0036784873825546
1750,1.0110811281695944
1760,1.0221680892022622
1770,1.0099173663400878
1780,1.0049982073869301
1790,0.9937253076860446
1800,0.9021334794150427
1810,1.0100840497233754
1820,1.0083473176530209
1830,1.014279552532813
1840,1.01889388108203
1850,0.9982472510341754
1860,1.0197867355739745
1870,1.0114579434438737
1880,1.0199527997994375
1890,1.0029121213461039
1900,1.0118456394499609
1910,1.0185476943632128
1920,1.024685270192089
1930,1.0345642068240455
1940,1.0339472947751067
1950,1.018237172656125
1960,0.9714022815075226
1970,1.015071326561181
1980,0.9735937185525303
1990,0.9673789441091941
2000,1.0123862857313763
2010,1.011580966682597
2020,0.9651829651872464
2030,0.929480673785818
2040,1.0134927731943058
2050,1.0131431847463948
2060,0.9990584168515884
2070,1.008185323119299
2080,0.9880467865064427
2090,1.0049132289835914
2100,0.9457779004544864
2110,0.9834096449412612
2120,0.9733178936886325
2130,1.0158816970735984
2140,0.9510018467284107
2150,1.0124629970797456
2160,1.0105765005245673
2170,1.008998900883892
2180,1.0098701899082092
2190,1.0019242380668019
2200,1.007862971678661
2210,1.0167695007959925
2220,0.9719352442028777
2230,1.0006204574952267
2240,1.013820149529482
2250,1.0027798467925062
2260,0.9796575825464545
2270,0.9913929028213756
2280,0.9660694821539759
2290,0.9840286341989221
2300,1.0127385607055481
2310,1.0155823322764834
2320,1.0147695291317955
2330,0.9617631199817864
2340,0.9824724719725032
2350,1.0072691925263182
2360,0.9929678742317063
2370,1.00014567567137
2380,0.984623613071777
2390,1.0181467062426204
2400,1.0068918432374143
2410,1.0101311435195222
2420,0.9852568381399103
2430,0.9942036888914583
2440,0.972447796829913
2450,0.9374050468600308
2460,0.9572951209000098
2470,0.989330385475042
2480,1.0130877097309663
2490,1.0121431328673782
2500,1.0137834759827675
2510,1.0152031726644313
2520,1.0154367816725736
2530,0.9924434826793529
2540,1.00149601205837
2550,0.9644803704345721
2560,0.8698242810537805
2570,1.0066285086274942
2580,1.0016462829299062
2590,1.024635813755544
2600,1.0218997514951476
2610,1.015366722631118
2620,1.0250328631462315
2630,0.9444259732216128
2640,1.0036696756754104
2650,0.9768130142500132
2660,0.9820973367029855
2670,1.018371424799019
2680,0.9751653694355356
2690,0.9221930092667077
2700,1.0088577632619289
2710,1.019319989215741
2720,0.9171581381228107
2730,1.0003320940897655
2740,1.0076246729549487
2750,0.9319874001761541
2760,0.9910749697917287
2770,0.9810279863847503
2780,1.0152811801992312
2790,0.9537130810090069
2800,0.9963599206850297
2810,0.9817961513401788
2820,0.9687363824930004
2830,0.9575584124856289
2840,1.0021088595391812
2850,1.0181725516059514
2860,1.0080872814759207
2870,1.0161518562190008
2880,1.0065588355986321
2890,0.9685181830969537
2900,1.0279666706876942
2910,1.0213692752269163
2920,0.9952491505378459
2930,1.0097538842356084
2940,0.9672197738260542
2950,0.9608984101802642
2960,0.9627042522591909
2970,0.9732206885104697
2980,0.8552553069444363
2990,0.9252191879360012
3000,0.8213312358500584
