iteration,fx
0,-0.6744863578026866
10,-0.8185545039854576
20,-0.9818287728691089
30,-0.7643181947622252
40,-0.1847584778870776
50,-0.19406806200726132
60,-0.5967171598697272
70,-0.8643622927793088
80,-0.7783564495771562
90,-0.24297211525749135
100,-0.0001349767606978736
110,-0.27963787227041803
120,-0.9822415405216492
130,-0.38654717141017236
140,-0.3441605012274811
150,-0.8521871765571296
160,-0.7845558668174364
170,-0.5920383999380422
180,-0.5812987502301599
190,-0.15778572252422274
200,-0.22521372018463084
210,-0.00671602347469227
220,-0.15094994057566996
230,-0.23581401764630638
240,-0.399802615816202
250,-0.6026072394139954
260,-0.09355319598054748
270,-0.9184333063892857
280,-0.05550255282279188
290,-0.9754975601717694
300,-0.44470624009262505
310,-0.1307127776097401
320,-0.967518460093165
330,-0.31103241876619236
340,-0.2141265291438811
350,-0.056924753743273375
360,-5.242231126304123e-15
370,-0.18478386849937478
380,-1.709033208268742
390,5.614694133118822e-07
400,-8.732547443794182e-07
410,-0.09831611570126444
420,-0.10151438965957654
430,-0.5248494044949512
440,-0.45495125861908875
450,-0.24486874337923967
460,-0.5848026657534338
470,-0.3512974847753429
480,-0.02994367429978331
490,-0.0005034338957464049
500,-0.0018314731664093266
510,-0.42526538138982395
520,-0.6730264774299007
530,-0.5351687068001968
540,-0.5870391847459515
550,-0.97618840135564
560,-0.03402078305314297
570,-0.8021063120203011
580,-0.017348496743093605
590,-0.3585229500654756
600,-0.5123805003743834
610,-0.06892000033587677
620,-0.1076316321778593
630,-1.3363827991449564
640,-0.025313174727737343
650,-0.0004368251418555306
660,-0.8652857744083917
670,-0.07780769563628315
680,-0.030420273237425483
690,-0.5016757996282043
700,-0.227175712408695
