iteration,fx
0,128.1592388463916
10,91.2336574918279
20,109.0060788067288
30,93.65103889298184
40,88.13101158046017
50,112.5928715801301
60,72.1895963435417
70,78.56681753537565
80,72.87476004678547
90,68.32846871219047
100,87.87693757050286
110,81.09781553900513
120,81.82543631713634
130,99.61279623509763
140,85.03948179138783
150,75.98030547504511
160,86.85255969674479
170,95.86194203448103
180,96.23293058594844
190,104.75381010698663
200,78.59126426790971
210,81.16880836062296
220,94.4322543131669
230,83.57600077188334
240,93.74285890235439
250,91.5048799876769
260,77.60574731668993
270,94.00264337389862
280,89.83668384732901
290,94.80748382716467
300,74.54638889352275
310,82.23223866537595
320,85.249396129844
330,90.48694630875858
340,80.8101667407446
350,68.83378560441747
360,89.28810924104789
370,83.13159954436411
380,97.75840059667738
390,112.61585612186828
400,98.41719174904512
410,93.56998320744015
420,89.26052292891472
430,58.2400491676075
440,84.58892096220723
450,96.80826913296674
460,83.89640830097201
470,93.31951208063734
480,81.56549913529626
490,112.68387619539452
500,91.23035753679757
510,104.73965113343183
520,92.5951281014331
530,83.02609971023367
540,73.54568513212747
550,93.65915271281035
560,87.17738466333404
570,82.20279153474459
580,78.1536936138449
590,108.60668457556872
600,114.4389651852373
610,92.60509261521955
620,93.92199216896563
630,104.73025284693253
640,87.6982099854259
650,96.96432877040021
660,86.72419639341405
670,63.05545487386898
680,74.09518387027907
690,43.776133850891014
700,89.31764848539106
710,111.83431076837871
720,79.77541300065354
730,110.02410089208209
740,78.7248018315603
750,94.23878676254004
760,93.3947923617567
770,121.529631140904
780,100.93218533893653
790,72.05672694508065
800,94.60800838526825
810,73.11399299382761
820,80.85017676345424
830,91.73899522145986
840,75.07691541966517
850,99.76396509267884
860,82.11221046774503
870,92.31256103231206
880,85.89672326498633
890,73.12485666620753
900,95.90950803492257
910,76.25829278643795
920,66.95293564399329
930,82.66088910272207
940,105.01772930392077
950,86.19980915395286
960,93.85576490361169
970,77.44029546692892
980,68.1729833458574
990,64.9412973238095
1000,91.00165972136689
1010,61.858497568450574
1020,54.27569774021481
1030,20.74836612715579
1040,17.36461270099882
1050,14.914818285664708
1060,14.258788074191699
1070,13.426573044463382
1080,13.014873515695015
1090,12.894877798814719
1100,12.682515703213753
1110,12.598805901675206
1120,12.518360231225031
1130,12.265591957266778
1140,12.176284873488058
1150,12.033346887169088
1160,12.020232650394888
1170,11.966360834842803
1180,11.951684007487103
1190,11.956629546182768
1200,11.942548733215801
1210,11.94167470421138
1220,11.94081853488369
1230,11.939581881826527
1240,11.939534462903595
1250,11.939508897627945
1260,11.939508702360754
1270,11.939505469702254
1280,11.939504068379932
1290,11.939503749649859
1300,11.939503682192552
1310,11.939503664322771
1320,11.939503652111782
1330,11.93950364893901
1340,11.939503647715611
1350,11.939503647396066
1360,11.939503647323065
1370,11.93950364731188
1380,11.939503647304136
1390,11.939503647301507
1400,11.939503647300882
1410,11.939503647300612
1420,11.939503647300498
1430,11.939503647300455
1440,11.939503647300427
1450,11.939503647300427
1460,11.939503647300427
1470,11.939503647300427
1480,11.939503647300427
1490,11.939503647300427
1500,11.939503647300427
1510,11.939503647300427
1520,11.939503647300427
1530,11.939503647300427
1540,11.939503647300427
1550,11.939503647300427
1560,11.939503647300427
1570,11.939503647300427
1580,11.939503647300427
1590,11.939503647300427
1600,11.939503647300427
1610,11.939503647300427
1620,11.939503647300427
1630,11.939503647300427
1640,11.939503647300427
1650,11.939503647300427
1660,11.939503647300427
1670,11.939503647300427
1680,11.939503647300427
1690,11.939503647300427
1700,11.939503647300427
1710,11.939503647300427
1720,11.939503647300427
1730,11.939503647300427
1740,11.939503647300427
1750,11.939503647300427
1760,11.939503647300427
1770,11.939503647300427
1780,11.939503647300427
1790,11.939503647300427
1800,11.939503647300427
1810,11.939503647300427
1820,11.939503647300427
1830,11.939503647300427
1840,11.939503647300427
1850,11.939503647300427
1860,11.939503647300427
1870,11.939503647300427
1880,11.939503647300427
1890,11.939503647300427
1900,11.939503647300427
1910,11.939503647300427
1920,11.939503647300427
1930,11.939503647300427
1940,11.939503647300427
1950,11.939503647300427
1960,11.939503647300427
1970,11.939503647300427
1980,11.939503647300427
1990,11.939503647300427
2000,11.939503647300427
2010,11.939503647300427
2020,11.939503647300427
2030,11.939503647300427
2040,11.939503647300427
2050,11.939503647300427
2060,11.939503647300427
2070,11.939503647300427
2080,11.939503647300427
2090,11.939503647300427
2100,11.939503647300427
2110,11.939503647300427
2120,11.939503647300441
2130,11.939503647300427
2140,11.939503647300427
2150,11.939503647300427
2160,11.939503647300427
2170,11.939503647300427
2180,11.939503647300427
2190,11.939503647300427
2200,11.939503647300427
2210,11.939503647300427
2220,11.939503647300427
2230,11.939503647300427
2240,11.939503647300427
2250,11.939503647300427
2260,11.939503647300427
2270,11.939503647300427
2280,11.939503647300427
2290,11.939503647300427
2300,11.939503647300427
2310,11.939503647300427
