iteration,fx
0,303.7342990143379
10,251.0180592676463
20,196.4229433161445
30,192.4714230952114
40,161.86767654640357
50,204.63353285217644
60,205.83201438437237
70,155.93846467585405
80,182.28812656621318
90,174.808418029309
100,219.36887620801954
110,185.45212704788813
120,214.68776066794848
130,156.86409203758038
140,187.00342738670702
150,184.56300320835888
160,186.45038799057698
170,206.39740364414362
180,209.2317375655571
190,214.74836486261339
200,216.06113851662457
210,217.86094778089105
220,188.42428740632454
230,181.61104294979597
240,186.47507047602988
250,166.52652895197124
260,171.72503508856178
270,174.38073796230154
280,135.80694546813723
290,114.39902431907275
300,68.06815440994919
310,72.60165857872795
320,42.97811876141989
330,27.499507793777923
340,21.463645394102514
350,19.334587148299505
360,17.527841126002812
370,17.6100354000707
380,16.433710426107325
390,16.1552707864808
400,16.0306514998168
410,15.993980715274091
420,16.00548022696418
430,15.938475903437393
440,15.93340660260182
450,15.925778723262994
460,15.922542504339248
470,15.920759867767885
480,15.920455450063486
490,15.920160128211137
500,15.919697500451235
510,15.919540489230883
520,15.91943875300268
530,15.919415905742511
540,15.919376389846775
550,15.919350774838477
560,15.91934624425923
570,15.919345670581407
580,15.919342388205166
590,15.919341333222633
600,15.919340494667722
610,15.919340203416368
620,15.919340030612148
630,15.91933994066818
640,15.91933991936159
650,15.919339904321703
660,15.91933988580891
670,15.919339884140129
680,15.919339878101255
690,15.919339877229675
700,15.919339876916723
710,15.91933987602468
720,15.919339875972241
730,15.919339875855911
740,15.919339875752883
750,15.919339875705788
760,15.919339875692884
770,15.919339875683846
780,15.919339875676258
790,15.919339875675632
800,15.919339875674297
810,15.919339875674268
820,15.919339875673955
830,15.919339875673813
840,15.9193398756737
850,15.919339875673643
860,15.919339875673614
870,15.919339875673586
880,15.919339875673586
890,15.919339875673586
900,15.919339875673586
910,15.919339875673586
920,15.919339875673586
930,15.919339875673586
940,15.919339875673586
950,15.919339875673586
960,15.919339875673586
970,15.919339875673586
980,15.919339875673586
990,15.919339875673586
1000,15.919339875673586
1010,15.919339875673586
1020,15.919339875673586
1030,15.919339875673586
1040,15.919339875673586
1050,15.919339875673586
1060,15.919339875673586
1070,15.919339875673586
1080,15.919339875673586
1090,15.919339875673586
1100,15.919339875673586
1110,15.919339875673586
1120,15.919339875673586
1130,15.919339875673586
1140,15.919339875673586
1150,15.919339875673586
1160,15.919339875673586
1170,15.919339875673586
1180,15.919339875673586
1190,15.919339875673586
1200,15.919339875673586
1210,15.919339875673586
1220,15.919339875673586
1230,15.919339875673586
1240,15.919339875673586
1250,15.919339875673586
1260,15.919339875673586
1270,15.919339875673586
1280,15.919339875673586
1290,15.919339875673586
1300,15.919339875673586
1310,15.919339875673586
1320,15.919339875673586
1330,15.919339875673586
1340,15.919339875673586
1350,15.919339875673586
1360,15.919339875673586
1370,15.919339875673586
1380,15.919339875673586
1390,15.919339875673586
1400,15.919339875673586
1410,15.919339875673586
1420,15.919339875673586
1430,15.919339875673586
1440,15.919339875673586
1450,15.919339875673586
1460,15.919339875673586
1470,15.919339875673586
1480,15.919339875673586
1490,15.919339875673586
1500,15.919339875673586
1510,15.919339875673586
1520,15.919339875673586
1530,15.919339875673586
1540,15.919339875673586
1550,15.919339875673586
1560,15.919339875673586
1570,15.919339875673586
1580,15.919339875673586
1590,15.919339875673586
1600,15.919339875673586
1610,15.919339875673586
1620,15.919339875673586
1630,15.919339875673586
1640,15.919339875673586
1650,15.919339875673586
1660,15.919339875673586
1670,15.919339875673586
1680,15.919339875673586
1690,15.919339875673586
1700,15.919339875673586
1710,15.919339875673586
1720,15.919339875673586
1730,15.919339875673586
1740,15.919339875673586
1750,15.919339875673586
1760,15.919339875673586
1770,15.919339875673586
1780,15.919339875673586
1790,15.919339875673586
1800,15.919339875673586
1810,15.919339875673586
1820,15.919339875673586
1830,15.919339875673586
1840,15.919339875673586
1850,15.919339875673586
1860,15.919339875673586
1870,15.919339875673586
1880,15.919339875673586
1890,15.919339875673586
1900,15.919339875673586
1910,15.919339875673586
1920,15.919339875673586
