iteration,fx
0,255.50194710346796
10,-74.57691887718545
20,-1315.7735215631064
30,-1993.5818708431766
40,-2011.2694984394793
50,-2012.7447866994844
60,-2013.379836898665
70,-2013.3939041943077
80,-2013.409858458726
90,-2013.4102732467154
100,-2013.410369495868
110,-2013.4103712314072
120,-2013.410371259235
130,-2013.4103712608558
140,-2013.4103712617857
150,-2013.4103712618153
160,-2013.4103712618275
170,-2013.4103712618307
180,-2013.4103712618316
190,-2013.4103712618316
200,-2013.4103712618316
210,-2013.4103712618316
220,-2013.4103712618316
230,-2013.4103712618312
240,-2013.4103712618316
250,-2013.4103712618316
260,-2013.4103712618316
270,-2013.4103712618316
280,-2013.4103712618316
290,-2013.4103712618316
300,-2013.4103712618316
310,-2013.4103712618316
320,-2013.4103712618316
330,-2013.4103712618316
340,-2013.4103712618316
350,-2013.4103712618312
360,-2013.4103712618316
370,-2013.4103712618316
380,-2013.4103712618316
390,-2013.4103712618316
400,-2013.4103712618316
410,-2013.4103712618316
420,-2013.4103712618316
430,-2013.4103712618316
440,-2013.4103712618316
450,-2013.4103712618316
460,-2013.4103712618316
470,-2013.4103712618316
480,-2013.4103712618312
490,-2013.4103712618316
500,-2013.4103712618316
510,-2013.4103712618316
520,-2013.4103712618316
530,-2013.4103712618316
540,-2013.4103712618316
550,-2013.4103712618316
560,-2013.4103712618316
570,-2013.4103712618316
580,-2013.4103712618316
590,-2013.4103712618316
600,-2013.4103712618316
610,-2013.4103712618316
620,-2013.4103712618316
630,-2013.4103712618316
640,-2013.4103712618316
650,-2013.4103712618316
660,-2013.4103712618316
670,-2013.4103712618316
680,-2013.4103712618316
690,-2013.4103712618316
700,-2013.4103712618316
