iteration,fx
0,553.5206274543372
10,76620207.6532767
20,10981027331128.504
30,1.82884532953116e+16
40,3.565391434863349e+19
50,1.0955539405833838e+25
60,3.6038073900560565e+27
70,1.6191499890029913e+30
80,6.025914383086007e+29
90,5.861096644066435e+32
100,1.3995873220045372e+33
110,3.507440454721195e+32
120,4.7889200754083124e+30
130,3.04262312363952e+30
140,3.236511601685664e+30
150,2.4429972831634688e+27
160,5.173794358490212e+30
170,9.7909168431423e+29
180,2.560779875838648e+31
190,8.28954489310311e+30
200,5.550915380311264e+27
210,1.1266016590089328e+30
220,1.812349555768919e+25
230,2.7076894311405876e+26
240,1.1126246456205447e+30
250,1.1250896864657441e+30
260,3.9352526042251163e+24
270,8.049493068657685e+27
280,4.653427765630045e+25
290,3.325116043078558e+25
300,3.1877393249497514e+24
310,5.643499817533885e+29
320,2.295354969422682e+29
330,1.2294288316749504e+30
340,3.5744838447451914e+25
350,7.772319354365107e+29
360,1.790617393058564e+24
370,1.458682886252682e+31
380,5.20785204507532e+26
390,4.63497133181825e+28
400,4.366398517522204e+28
410,1.6452683161976288e+28
420,4.636066780172296e+24
430,2.664931141155035e+28
440,2.993383712501297e+27
450,7.478702511572705e+25
460,2.8093394169358424e+25
470,1.6803321134735715e+24
480,3.373655015420595e+21
490,2.3420943940686545e+25
500,2.989467447048807e+24
510,4.3877045030491907e+27
520,6.561482467353176e+25
530,5.978440144454668e+21
540,1.2614243866919652e+24
550,8.669838038157617e+23
560,5.742224524056453e+26
570,1.196122452624729e+22
580,3.319479115377794e+22
590,3.9240300939499747e+24
600,7.996417726809833e+23
610,1.6576935213569654e+24
620,4.680021426776002e+23
630,1.6366956397217892e+23
640,4.7087907496209775e+22
650,1.3115830911270514e+24
660,9.842336734025488e+24
670,2.292099332016011e+22
680,1.0030492346851601e+24
690,3.443182556430164e+24
700,4.896250314631448e+22
710,7.502052416916374e+22
720,1.9176660724268907e+24
730,2.8001383812932513e+22
740,3.2921431594698676e+24
750,6.280816121054881e+22
760,1.787941083129454e+24
770,6.1166848816999844e+22
780,4.005966847167608e+22
790,7.328722922172241e+22
800,2.009706775220605e+23
810,2.2936661516040008e+22
820,3.2297592072730652e+22
830,1.1287710232652526e+23
840,5.6377919258707735e+22
850,7.724936388017211e+22
860,3.880322438487171e+22
870,4.109673549522024e+22
