iteration,fx
0,6.96841191498153
10,15.050965161721807
20,6.305857372034932
30,2.522939710840303
40,0.8817334921361033
50,0.2683733576223394
60,0.020134922453918028
70,0.006680071610196124
80,0.0067998578122381755
90,0.005613060411422949
100,0.002587900035007917
110,0.011021620499493932
120,0.00022659159523056284
130,0.00014576905727955056
140,0.0003749002004054735
150,0.0006240232044597369
160,0.0016388724079305383
170,3.5780247615590866e-05
180,0.0009254134943504839
190,0.0015606971797703854
200,0.0009322962206842737
210,0.00011394873964051134
220,1.813594386572024e-05
230,0.002623513922755574
240,0.0057110017240424
250,0.008903445614232234
260,0.14269316834985227
270,0.015867030701921407
280,0.002942387233409803
290,0.0001291257770313291
300,0.0046230464897651525
310,0.0022911731149495573
320,0.004212665586138191
330,0.003363714449495149
340,0.009368456136252985
350,0.004422737498648154
360,0.005507463227349194
370,0.004167038582099202
380,0.06145355771959751
390,0.0020081088522419482
400,0.033007006372852095
410,0.008329497648073723
420,6.253600682129151e-05
430,0.005991965402294866
440,0.0012640105797392042
450,0.0002916308109333389
460,0.001411679695736918
470,0.028751349057679697
480,0.00031134607188007253
490,0.056546090377676196
500,0.0009703536364216625
510,0.0006937045908643209
520,0.004554697106218429
530,0.0014007718836639073
540,0.0034852979671317983
550,0.001732539819541507
560,0.21699346686947968
570,0.2172892951602221
580,0.042511606302123375
590,0.05805370998801465
600,0.17198445487111624
610,0.03907734310236502
620,0.021702391228509626
630,0.042014746997692004
640,0.1182046914388499
650,0.0012608399533195988
660,0.0908656489852481
670,0.06162644538682544
680,0.018653094701777277
690,0.0018828790328311727
700,0.005750140101014614
710,0.007723432446082074
720,0.0022229850921884372
730,0.2582817720454596
740,0.04103053575372066
750,0.10823535891346368
760,0.02858798174910473
770,0.0054632415883942844
780,0.01355120200144239
790,0.005222828296854681
800,0.00208512618229586
810,0.0008653735836250144
820,0.0005431118507836819
830,0.01662178937914026
840,0.005825994733213948
850,0.0028783791742383056
860,0.0056479424129929085
870,0.0012026365440092536
880,0.002596626108104616
890,0.005836489613348995
900,0.002303513978329214
910,0.0016291674584406964
920,0.00026059185628859186
930,0.0015417544730469029
940,0.004621225316200103
950,0.0037422411994668023
960,0.0008027116140065272
970,0.0035009625550266902
980,0.0490749957320926
990,0.0015074873864640418
1000,0.0018313186443848896
1010,0.0018249135360670558
1020,0.0004012634273916133
1030,0.0005448250480728848
1040,0.014379489794871681
1050,0.0004896077446852212
1060,0.0005782987109259506
1070,0.12202439291345828
1080,0.33185949390995706
1090,0.12475522226076759
1100,0.9777700219474843
1110,0.0073496203579739225
1120,0.025352183892221727
1130,0.8953100653986188
1140,0.17330314604876662
1150,0.6777807699749085
1160,0.02380954115480327
1170,0.10627907403478738
1180,0.00562552671523099
1190,0.009463338838889763
1200,0.006603267817254864
1210,0.025093508051376095
1220,0.01776257851824022
1230,0.051942862210201626
1240,0.011584000217522471
1250,0.11891940947648663
1260,0.03376487250895101
1270,0.023511316105859097
1280,1.6875855314223343
1290,862.8139576550038
1300,72.5013053790784
1310,1933.1100977952594
1320,2434.392763590375
1330,45135575.401251696
1340,955210427.8587823
1350,129279264.97956005
1360,687795733.934998
1370,219014467.89275563
1380,264752148.2351232
1390,955373898.137614
1400,246725208.40905932
1410,1009288471.0244024
1420,2009403235.5207376
1430,187743625.5268983
1440,235559881.58833882
1450,100872979.18688995
1460,2207550465.244006
1470,375999741.6985727
1480,1156418371.84161
1490,1854934222.4106343
1500,8821436423.997171
1510,1144514954.571866
1520,3795958721.9977093
1530,1517844387.2084913
1540,459817138.0888875
1550,1515302272.7312994
1560,1367441428.8685648
1570,459346933.13175535
1580,2140631439.9608724
1590,624872560.4553919
1600,241478210.434169
1610,648475545.8093448
