iteration,fx
0,-0.7334717172462453
10,-0.7685280703486488
20,-1.4042079557812643
30,-1.6101702706527745
40,-1.8005674632789843
50,-1.7947566564458164
60,-1.8010045775653998
70,-1.800546390202316
80,-1.8011924432207236
90,-1.8012669644281316
100,-1.8013032605140835
110,-1.8013033903745572
120,-1.8013033883338756
130,-1.801303409461766
140,-1.8013034100599281
150,-1.8013034099776455
160,-1.8013034100323415
170,-1.8013034100937078
180,-1.8013034100861616
190,-1.8013034100985488
200,-1.8013034100985517
210,-1.8013034100985466
220,-1.8013034100985523
230,-1.8013034100985468
240,-1.801303410098529
250,-1.8013034100985517
260,-1.8013034100985512
270,-1.8013034100985532
280,-1.8013034100985532
290,-1.8013034100985532
300,-1.8013034100985532
310,-1.8013034100985532
320,-1.801303410098553
330,-1.8013034100985532
340,-1.8013034100985528
350,-1.801303410098553
360,-1.8013034100985534
370,-1.8013034100985519
380,-1.8013034100985532
390,-1.8013034100985532
400,-1.8013034100985532
410,-1.8013034100985532
420,-1.8013034100985532
430,-1.8013034100985523
440,-1.8013034100985528
450,-1.801303410098553
460,-1.801303410098553
470,-1.8013034100985532
480,-1.8013034100985534
490,-1.8013034100985532
500,-1.8013034100985532
510,-1.8013034100985532
520,-1.8013034100985532
530,-1.8013034100985532
540,-1.8013034100985532
550,-1.8013034100985528
560,-1.8013034100985528
570,-1.801303410098553
580,-1.801303410098553
590,-1.801303410098553
600,-1.801303410098553
610,-1.801303410098553
620,-1.8013034100985528
630,-1.801303410098553
640,-1.8013034100985534
650,-1.8013034100985532
660,-1.8013034100985532
670,-1.8013034100985532
680,-1.8013034100985523
690,-1.801303410098553
700,-1.8013034100985532
