iteration,fx
0,12.645932409216426
10,1.976809759213733
20,0.6427753380893093
30,0.003908043637488918
40,0.0018551710766780008
50,0.0002627453371968141
60,3.767876620860197e-08
70,3.5476197177331317e-08
80,1.167120634326823e-09
90,1.8195359528757276e-12
100,4.17715248252877e-13
110,2.9451705631267145e-15
120,6.5230465077890824e-15
130,2.391278738426935e-16
140,1.0362809497586613e-17
150,1.5351221794807981e-18
160,1.6392748596910638e-18
170,1.1941870683537596e-20
180,2.0388110732682125e-22
190,9.89643195235987e-23
200,6.474120002707535e-24
210,3.7171768344117236e-25
220,5.618547052406621e-24
230,6.482485888102389e-25
240,8.402840741214855e-25
250,3.699072092031026e-24
260,3.423842508358635e-24
270,3.5245986658658005e-24
280,1.701621546703776e-24
290,1.0476618202513763e-23
300,7.4650942747646185e-25
310,8.37177218798001e-25
320,1.7973195116602033e-24
330,8.919939604780571e-25
340,3.564065271995466e-24
350,4.118587999339416e-24
360,4.48331974437173e-24
370,2.9876092813349802e-24
380,6.0061914327518526e-24
390,1.8271475204180682e-24
400,1.4242259546061714e-24
410,3.8533994237470576e-26
420,1.4546141406241638e-23
430,2.4936533791281084e-25
440,1.9545981072161848e-23
450,2.0807321266067755e-24
460,5.306645935921923e-25
470,2.8388527839889697e-24
480,2.959741747104274e-25
490,1.0745569788840918e-23
500,2.003753234973873e-24
510,6.21634224830231e-25
520,4.526116367663299e-24
530,1.6283328949579597e-23
540,1.342319785546426e-23
550,3.436878607699239e-24
560,9.843233010528797e-24
570,2.171254145653461e-24
580,1.5613246105420268e-24
590,9.91465094339058e-24
600,9.815376258863652e-25
610,9.231927877492653e-25
620,3.2513726252505203e-24
630,9.076720664241183e-24
640,1.2828086353804317e-24
650,1.4086237861656865e-24
660,6.289230578230854e-24
670,2.0873244537143503e-24
680,2.180062167481256e-24
690,1.2294971265767735e-23
700,1.6728358104996666e-25
