iteration,fx
0,1.3064378328049722
10,0.888360806515112
20,0.003568611809788832
30,0.0003005896646053104
40,0.00012687494266611242
50,5.732537923881373e-06
60,5.6816466671554e-10
70,7.1196663330404645e-09
80,5.557584274381871e-12
90,6.614342392399309e-13
100,5.718386390054446e-14
110,9.217183379496791e-16
120,6.926768555496255e-16
130,8.305962418390332e-17
140,1.3443621958439216e-17
150,4.185958953717007e-19
160,2.854746704055279e-20
170,5.431665673934979e-21
180,1.7455712616025037e-22
190,4.0491915171521055e-24
200,1.3979410718607267e-23
210,1.5248104682399215e-24
220,2.1821512799966296e-24
230,3.076434820677156e-24
240,1.2724507982236951e-23
250,3.5798286342169074e-25
260,3.588605021156782e-24
270,8.819878257475249e-25
280,1.1880120949094161e-23
290,2.837793410553379e-24
300,5.93147836537952e-24
310,2.223945773474835e-25
320,7.062524584921231e-24
330,2.8728034960359814e-24
340,4.466576888442397e-25
350,7.104234046008551e-24
360,1.797167773611564e-24
370,1.0180084887038064e-23
380,4.513304887222784e-24
390,5.415959389645351e-24
400,1.8876393245428698e-24
410,1.157627363956178e-23
420,2.4158774661802348e-24
430,7.07680691593968e-24
440,8.193264855560727e-26
450,1.2455040795156194e-23
460,7.960609492594588e-25
470,7.355287100096668e-25
480,5.417656813695146e-24
490,2.1359773538776152e-24
500,1.8639069006996587e-25
510,1.1772340797695952e-24
520,1.0415447060592532e-23
530,2.3284606450562642e-24
540,8.965043645268061e-24
550,2.2160322801343174e-25
560,7.18371521546292e-24
570,6.603369471016112e-24
580,6.426905357596273e-24
590,4.139397231846077e-25
600,1.1260474806637018e-24
610,1.6418343030980096e-23
620,4.772061945496583e-24
630,8.97378834145212e-25
640,1.5180563828778737e-24
650,2.0946397508577742e-24
660,1.0754374438114292e-23
670,3.8744327076288825e-24
680,3.424326218910843e-25
690,6.920864632665222e-24
700,7.822364694420567e-24
