iteration,fx
0,120.1281649528501
10,138.07029192212792
20,142.7399908359877
30,117.77368973703454
40,105.27700055683744
50,105.97309265462769
60,112.18825526116278
70,121.52383254360282
80,121.43298396730782
90,144.1905229373373
100,169.61222017606437
110,140.53654298304457
120,124.86551604305147
130,146.69285159858865
140,111.82847640236555
150,101.46721710239241
160,129.56538707486865
170,128.908431160298
180,136.4232664309602
190,119.45477088006234
200,163.63031977810618
210,127.19197774755685
220,115.19673504105816
230,111.79096990626256
240,114.2327340737266
250,125.20325585628547
260,83.82248505467328
270,76.40364393008714
280,81.93548641511241
290,86.52381290994774
300,93.74955861509449
310,159.5659193261023
320,138.61397814730492
330,127.22160314230915
340,111.73022159860508
350,169.9886094661898
360,144.57403870984825
370,140.0330511329288
380,185.0001246124372
390,108.3359368216114
400,100.61407010091759
410,120.22239538731233
420,141.37762741517327
430,139.67504352326665
440,108.36042404787908
450,112.94573009672283
460,79.76348732198397
470,147.02941859369412
480,159.9424365894567
490,178.66649093660578
500,147.32151724760496
510,163.6775375214429
520,163.52084795720634
530,165.56520113647392
540,160.72397968804304
550,152.12568475723026
560,178.19204154919595
570,131.88420059120892
580,130.08518863349934
590,65.7130676960265
600,87.68627682873091
610,100.77131795496838
620,57.22967680147641
630,97.76503973422423
640,80.37557852453666
650,115.48918606408547
660,106.77109663593573
670,110.22784571756317
680,103.89699968501654
690,102.70393383751981
700,120.79063830791613
710,149.8456288023716
720,112.43224762790855
730,157.6599143295949
740,182.26722019537524
750,205.01435011234253
760,165.7568240709905
770,168.95829854615434
780,194.68701763118713
790,120.21844728976251
800,118.65572276657599
810,121.61107010645543
820,154.9889734143718
830,113.09158703415439
840,178.02397163956584
850,178.06856147177942
860,182.94355914882408
870,160.80020870560406
880,112.20271608130372
890,73.76823957061772
900,133.64792878521678
910,90.74554526581439
920,92.43827363464295
930,116.7051606493623
940,95.75301130443579
950,151.46561730084204
960,97.13693740574824
970,121.72492412845071
980,101.84498987350283
990,139.2839848177772
1000,95.74795423266622
1010,152.03011792560707
1020,138.755933181614
1030,100.29567871185792
1040,146.21722908751758
1050,147.392549829234
1060,107.09018942961963
1070,89.75838804994046
1080,117.14511457742894
1090,116.61063079568507
1100,126.1154384915275
1110,116.91035493704219
1120,134.56284313237336
1130,128.28226919734888
1140,87.6149696623329
1150,108.05336650784125
1160,125.15015660959027
1170,137.31076280637438
1180,121.04736085013336
1190,117.45814548590067
1200,88.38616820713996
1210,140.7383002560823
1220,114.24360883923134
1230,143.57917033685183
1240,182.47879458547936
1250,138.12070839515852
1260,138.3367778550517
1270,112.13354357287156
1280,154.0667226074349
1290,128.8583991691811
1300,179.6320619622388
1310,251.20269473209746
1320,182.08795869294502
1330,234.68463704716663
1340,252.17674280876824
1350,183.93388153060204
1360,245.97712233389245
1370,200.43177720381271
1380,125.80456391342881
1390,209.08236844516082
1400,208.43551201531716
1410,180.91970222354635
1420,162.40732938160716
1430,140.70964323576382
1440,155.81535792554024
1450,107.99513876917324
1460,118.13868275030492
1470,94.22220159412909
1480,96.50006404539594
1490,92.79302078914593
1500,69.06894320856898
1510,107.35755447889214
1520,111.32725911690473
1530,95.26880187349765
1540,117.57722418804457
1550,124.0761594072337
1560,143.6104322872113
1570,132.75632568714218
1580,292.58284838241457
1590,223.10070558838066
1600,142.60591062080664
1610,176.40176757042053
1620,215.27935628018113
1630,159.3947526884529
1640,109.97713438987724
1650,149.5892684081454
1660,146.6280959253681
1670,170.22152326698154
1680,142.27130523317317
1690,130.7850622158798
1700,130.6497990415798
1710,108.0453227307994
1720,97.14620092314529
1730,120.39778549480292
1740,107.77270671219466
1750,82.50467336323086
1760,135.0709724292628
1770,201.06569605322716
1780,117.0703095049258
1790,196.6832313645294
1800,262.88767790896236
1810,226.16324616327654
1820,142.63337380150188
1830,205.20422958143445
1840,136.02233389989746
1850,84.0692183569798
1860,88.64846395039538
1870,82.45682073135065
1880,91.6042113729319
1890,99.71457970441712
1900,95.99456609926293
1910,119.64634789703234
1920,83.78665594988425
1930,90.12623345881977
1940,104.88400656864081
1950,97.7957539866515
1960,103.93038306554621
1970,74.24183612679965
1980,115.27189734405675
1990,156.8103030285294
2000,131.49582358529588
2010,151.57630193071918
2020,128.82552831086537
2030,115.03419347074542
2040,122.18831933026487
2050,119.35682874796305
2060,115.61701138011249
2070,160.0237830640384
2080,154.05438047818683
2090,168.48330582428375
2100,102.72118036763713
2110,137.20826015294801
2120,129.9490837746759
2130,152.1514501521299
2140,195.81275310602322
2150,202.2432132879551
2160,121.76953300743094
2170,127.02949368351958
2180,121.67021409621168
2190,97.92577143122665
2200,110.45966072715746
2210,69.92586875888739
2220,84.083328920365
2230,79.21273192637696
2240,101.37908658064555
2250,109.9305136415295
2260,135.67782754752199
2270,125.88808376933537
2280,147.32270707721554
2290,183.48165721074048
2300,181.9155145639026
2310,276.0692565696247
