iteration,fx
0,66.36011113592122
10,72.95474918273217
20,20.051327297917318
30,14.554296704686571
40,10.947567511839658
50,1.7135653850941843
60,2.8423038883149645
70,0.4787545559835078
80,0.2564876929726863
90,0.17096721429634557
100,0.029199894393181693
110,0.02688244243374193
120,0.003283762857457159
130,0.0011312704133002074
140,0.0005365063549410577
150,0.00018815678334204613
160,5.010998527299388e-05
170,1.241217567322742e-05
180,4.1728097323836215e-06
190,2.304933937001384e-06
200,6.547834440876146e-07
210,3.9473460519282574e-07
220,9.776868003567654e-08
230,7.313589390186387e-08
240,4.202413206404353e-08
250,1.2183011167960732e-08
260,4.072715969383066e-09
270,2.590063002062122e-09
280,3.282992085779542e-10
290,1.1755571490581493e-10
300,1.1865613878926073e-10
310,7.675447557636306e-11
320,1.5069933157556364e-11
330,1.0351344020084374e-11
340,2.4134422481116044e-12
350,1.6109263306603733e-12
360,6.731497046759594e-13
370,3.0583411384309153e-13
380,1.339542010776736e-13
390,5.3784336977162875e-14
400,2.223235694502351e-14
410,1.0602141273425674e-14
420,2.496780435681128e-15
430,8.254941191705627e-16
440,4.751684998707133e-16
450,1.3138264722741954e-16
460,9.702740749727919e-17
470,1.9200009879754555e-17
480,3.476950812585471e-18
490,1.740438702638015e-18
500,9.825634114267386e-19
510,3.163501131810208e-19
520,8.107876403544214e-20
530,7.874570816097256e-20
540,4.9403951167999406e-20
550,4.7390002053661546e-20
560,5.536869645208811e-20
570,1.8706125741222904e-20
580,3.567959720032129e-20
590,1.6662911417971756e-20
600,1.900292785515413e-20
610,1.497655323277333e-20
620,1.8182014650795723e-20
630,7.959094307518227e-21
640,5.322719264258321e-21
650,6.086285480053553e-21
660,4.4962752703732554e-21
670,2.8598802389267476e-21
680,4.941244794102888e-21
690,1.6982391251469084e-21
700,3.3407124539350672e-21
710,1.822594410056645e-21
720,1.2135350384068853e-21
730,1.0805500718904125e-21
740,1.5432805583111503e-21
750,5.864437632490933e-22
760,9.366293313722991e-22
770,7.165114804371547e-22
780,7.626837194101678e-22
790,6.566871939523965e-22
800,4.675957209101883e-22
810,8.35408396247062e-22
820,4.782225162520639e-22
830,6.027016805755172e-22
840,3.6828359694043316e-22
850,5.116658785960971e-22
860,4.56508793871452e-22
870,5.280247313277208e-22
880,2.954236165002236e-22
890,4.417850256161955e-22
900,4.834684273517213e-22
910,4.028908006892054e-22
920,2.3701029931987663e-22
930,5.366326670164763e-22
940,3.5512408580116204e-22
950,4.369312892051886e-22
960,4.61379513266392e-22
970,7.403278816237569e-22
980,4.480507463520073e-22
990,1.409361067115557e-22
1000,4.122573789508512e-22
1010,2.047260301009776e-22
1020,4.98372945977064e-22
1030,4.1709214904510325e-22
1040,3.5634592577601133e-22
1050,4.1437453034524594e-22
1060,7.677582426900197e-22
1070,7.271350512531185e-23
1080,1.8901728213970012e-22
1090,3.853283453276562e-22
1100,3.254580596584777e-22
1110,2.80901698349716e-22
1120,2.6967219344350422e-22
1130,4.273319318416194e-22
1140,3.153452247069696e-22
1150,1.5010771019318399e-22
1160,3.4660827035466495e-22
1170,2.66106075963995e-22
1180,4.523048867547152e-22
1190,1.520964964627755e-22
1200,5.605475163982418e-22
1210,3.240889088693602e-22
1220,2.5938770534999465e-22
1230,4.641303609356195e-22
1240,3.0143739780932423e-22
1250,4.340987026680824e-22
1260,3.7907272826695637e-22
1270,1.5225953487714765e-22
1280,4.1659222321290226e-22
1290,4.840124093742525e-22
1300,2.87665844826251e-22
1310,2.0599598719728818e-22
1320,2.4341437720992595e-22
1330,2.032280063004813e-22
1340,3.358769099829451e-22
1350,4.355262653445133e-22
1360,2.48231999860706e-22
1370,2.8633273232970373e-22
1380,2.6579522635307364e-22
1390,4.106712539666775e-22
1400,1.2672003232505823e-22
1410,3.5072022962121323e-22
1420,3.9438498906664745e-22
1430,3.7958804608310123e-22
1440,3.667352068112916e-22
1450,3.253162964386068e-22
1460,1.5513322782647142e-22
1470,1.885973962393874e-22
1480,2.936573474835049e-22
1490,2.7249017237137233e-22
1500,3.2089956764764974e-22
1510,3.98044908049042e-22
1520,2.6790036840354723e-22
1530,2.8829995028316524e-22
