iteration,fx
0,26.35366214328687
10,0.007879548776887216
20,0.0001084518088620224
30,1.1965527445473112e-05
40,3.7931230630561634e-07
50,3.3417327534116265e-09
60,2.611351522007745e-11
70,3.372558890985982e-13
80,1.0825728643721477e-14
90,3.494715489315736e-16
100,1.4993026457685726e-16
110,7.869335668801724e-18
120,2.618925967103155e-19
130,8.421481349937761e-20
140,7.085596335176963e-21
150,1.5625412082053104e-22
160,5.54337049708747e-23
170,7.022352016434743e-25
180,4.1114259238745514e-24
190,1.4378507359119636e-24
200,1.920753011914442e-24
210,2.5775668759634404e-24
220,8.689138129619143e-25
230,1.424363129812353e-24
240,9.738472726759962e-26
250,8.052929215737635e-25
260,2.2098234705751427e-24
270,3.0402323999852597e-24
280,1.0563493848195767e-25
290,1.4614696913624826e-24
300,8.037836563012668e-24
310,5.3632423543180396e-24
320,1.8696121254285376e-24
330,1.74182600688165e-24
340,2.2889212512120034e-24
350,7.351241649542092e-26
360,1.1282250210195622e-25
370,8.408418966007694e-25
380,1.21822560838807e-24
390,2.0863475891194017e-25
400,3.311553424125788e-24
410,6.019446556973646e-25
420,8.914876749320212e-24
430,1.2590765448458672e-24
440,1.0073408840668055e-23
450,1.7207402287374135e-24
460,4.0570190714842807e-25
470,2.48129155304607e-24
480,6.665818566727364e-25
490,1.5754964236288349e-24
500,3.9872109127895474e-24
510,1.914280269410159e-25
520,1.2797126646246999e-24
530,1.6624754433106785e-24
540,2.404240695235507e-24
550,1.4657605814710141e-24
560,5.2480344663202e-25
570,1.1618287863184929e-24
580,3.850727480455749e-25
590,4.088711753072139e-24
600,3.3028638024190587e-25
610,1.3912931924073722e-24
620,2.274753201536738e-24
630,1.7382702584212498e-24
640,4.347808985006991e-27
650,2.6342915681172477e-25
660,4.804253801383304e-25
670,6.004697091444482e-24
680,6.588773935312858e-25
690,2.4484595780089337e-24
700,1.259437220961439e-25
