iteration,fx
0,417.21534007955665
10,146.3588267788483
20,541.0734246634776
30,117.66090424143341
40,186.4597320825202
50,32.76762147105772
60,7.802118739731862
70,1.5602822794599591
80,0.17227728096502837
90,0.012385562466342492
100,0.010355670314653351
110,0.001239273145969438
120,5.594919405043725e-05
130,3.4305992609436664e-06
140,2.0965894087434765e-06
150,2.468050583312605e-07
160,3.3760527171914275e-08
170,1.3602909037399982e-09
180,2.336807647169797e-10
190,3.2038451338344036e-11
200,3.3895677761347294e-12
210,9.158843611181579e-13
220,1.2732287114909696e-13
230,1.6224275216153135e-14
240,9.087776931754009e-15
250,1.6889255539314658e-15
260,3.384971240111703e-16
270,2.952061268023645e-17
280,1.5435286436113413e-17
290,3.537478093017604e-18
300,1.0848632198652873e-18
310,5.02419581795699e-19
320,7.456957416324363e-20
330,2.6838359319118043e-20
340,4.258796486181936e-21
350,7.876878214913788e-23
360,5.0283016744006846e-23
370,7.267102456362062e-23
380,8.478306020586153e-23
390,5.810152112272684e-23
400,8.334485725687736e-23
410,6.175775692782996e-23
420,3.3649792056357925e-23
430,4.317302740514082e-23
440,3.511921488796835e-23
450,8.751373627778214e-23
460,9.508591168536704e-23
470,2.661786674907269e-23
480,1.003826853703359e-22
490,6.267871287181915e-23
500,8.077350693045854e-23
510,4.224795587863017e-23
520,3.4688344655019547e-23
530,2.127303622730924e-22
540,1.2363749381895e-22
550,8.336518400406971e-23
560,1.9977531392813858e-23
570,7.741592587016748e-23
580,6.814178529714706e-23
590,7.23409940739758e-23
600,2.55511966497356e-23
610,6.117416191197879e-23
620,1.8954715373021374e-23
630,7.819693846344359e-23
640,4.0140856696619704e-23
650,7.610564118507018e-23
660,1.7083681290438273e-22
670,3.104164413172262e-23
680,8.23929607661631e-23
690,9.127135910379008e-23
700,2.1408852226070197e-23
710,1.2818822618131796e-22
720,1.6481959420234143e-22
730,1.1487938177530605e-22
740,7.168696592935587e-23
750,1.6752336611661505e-22
760,1.5395570728756316e-22
770,1.4355735466432871e-22
780,1.4031080009727978e-22
790,2.0345411421501942e-23
800,2.2892074089636174e-22
810,1.4114976100816507e-22
820,5.33082004142806e-23
830,1.0395589531445828e-22
840,7.427111003425036e-23
850,4.2149147499495807e-23
860,1.0167856591908744e-22
870,8.489906814232518e-23
880,7.122036199696025e-23
890,5.360162075502546e-23
900,7.794260289799041e-23
910,7.59975211575247e-23
920,1.3279651591176155e-22
930,3.157688033095652e-23
940,1.1956196302633673e-22
950,1.087994978658213e-22
960,6.531284441288213e-23
970,1.1519956777047673e-22
980,1.1543680558668667e-22
990,7.98920712334048e-23
1000,2.3837058174290513e-23
1010,7.978084220453789e-23
1020,6.690011976879952e-23
1030,3.521130072381489e-23
1040,6.236117695816372e-23
1050,6.012523278764399e-23
1060,3.1020700408712316e-23
1070,7.390916060002357e-23
1080,4.4337191792116406e-23
1090,7.837189860054987e-23
1100,8.044223320230907e-23
1110,4.2727448443991844e-23
1120,1.1615163511020126e-22
1130,9.846069895511261e-23
1140,7.491535676272662e-23
1150,1.0410100212080662e-22
1160,2.116057470375287e-23
1170,3.845942044399541e-23
1180,7.888489870155366e-23
1190,7.263466840487805e-23
1200,4.016181101219651e-23
1210,5.8263432189444e-23
1220,1.699614465500054e-22
1230,5.954668350804847e-23
1240,6.294191866763058e-23
1250,9.874943503358672e-23
1260,5.419877945449654e-23
1270,3.935098113032474e-23
1280,9.82393057090899e-23
1290,3.2458713482827395e-23
1300,4.595990437281402e-23
1310,6.830040298084531e-23
1320,2.2113378742063122e-23
1330,1.519599096827209e-22
1340,6.219181973345009e-23
1350,5.85859878269275e-23
1360,1.999270536853361e-23
1370,1.3709831844535306e-22
1380,1.5229589827924815e-22
1390,1.091406928706116e-22
1400,5.601737266898634e-23
1410,1.2007248661253208e-22
1420,5.1788277950838154e-23
1430,5.325507147429093e-23
1440,5.944115626793397e-23
1450,2.5066861973914107e-23
1460,8.708621527231963e-23
1470,3.083599493050374e-23
1480,3.876158570052005e-23
1490,1.1641497086356074e-22
1500,6.36442294285084e-23
1510,9.88598278459875e-23
1520,3.637780272729139e-23
1530,1.9373603386255222e-22
1540,1.1828696435131629e-22
1550,8.676454487048424e-23
1560,4.149489797603187e-23
1570,2.945254011022287e-23
1580,1.3679453674947527e-22
1590,1.8609907452363884e-22
1600,1.0466410485958201e-22
1610,1.3895017512227978e-22
