iteration,fx
0,17.449607102173182
10,3.569547608635002
20,6.733858709180382
30,5.351602130512244
40,3.6480623013258473
50,2.0484971501952067
60,1.990291349658662
70,1.989998833747812
80,1.9899185559510357
90,1.9899181283364094
100,1.9899181142451567
110,1.989918114187006
120,1.9899181141869349
130,1.9899181141865938
140,1.9899181141865832
150,1.9899181141865796
160,1.9899181141865796
170,1.9899181141865832
180,1.9899181141865796
190,1.9899181141865796
200,1.9899181141865832
210,1.9899181141865832
220,1.9899181141865832
230,1.9899181141865796
240,1.9899181141865796
250,1.9899181141865832
260,1.9899181141865796
270,1.9899181141865796
280,1.9899181141865796
290,1.9899181141865796
300,1.9899181141865796
310,1.9899181141865796
320,1.9899181141865796
330,1.9899181141865796
340,1.9899181141865796
350,1.9899181141865796
360,1.9899181141865796
370,1.9899181141865832
380,1.9899181141865832
390,1.9899181141865796
400,1.9899181141865832
410,1.9899181141865796
420,1.9899181141865832
430,1.9899181141865796
440,1.9899181141865832
450,1.9899181141865796
460,1.9899181141865832
470,1.9899181141865832
480,1.9899181141865796
490,1.9899181141865796
500,1.9899181141865796
510,1.9899181141865832
520,1.9899181141865796
530,1.9899181141865796
540,1.9899181141865796
550,1.9899181141865796
560,1.9899181141865832
570,1.9899181141865796
580,1.9899181141865796
590,1.9899181141865832
600,1.9899181141865832
610,1.9899181141865796
620,1.9899181141865796
630,1.9899181141865832
640,1.9899181141865796
650,1.9899181141865796
660,1.9899181141865796
670,1.9899181141865832
680,1.9899181141865832
690,1.9899181141865796
700,1.9899181141865796
