iteration,fx
0,118.18843136440125
10,-18.873337182822866
20,-77.98405542527439
30,-231.7331816924293
40,-280.9162134048513
50,-293.019405108673
60,-295.55419054488857
70,-296.0145749623914
80,-296.0857886179638
90,-296.08961033813125
100,-296.0912824138959
110,-296.0913590837463
120,-296.0913537928359
130,-296.09136308786947
140,-296.0913627243003
150,-296.09136297497776
160,-296.09136339954694
170,-296.0913633751354
180,-296.09136340380655
190,-296.0913634203978
200,-296.09136342070406
210,-296.09136342200645
220,-296.0913634220615
230,-296.09136342209695
240,-296.0913634221338
250,-296.09136342214083
260,-296.0913634221456
270,-296.09136342214424
280,-296.09136342214606
290,-296.09136342214606
300,-296.09136342214606
310,-296.09136342214583
320,-296.09136342214606
330,-296.09136342214606
340,-296.09136342214606
350,-296.09136342214583
360,-296.09136342214606
370,-296.09136342214583
380,-296.09136342214606
390,-296.09136342214606
400,-296.09136342214583
410,-296.09136342214583
420,-296.09136342214583
430,-296.09136342214583
440,-296.09136342214583
450,-296.09136342214606
460,-296.09136342214606
470,-296.09136342214583
480,-296.09136342214606
490,-296.09136342214606
500,-296.09136342214606
510,-296.09136342214583
520,-296.09136342214606
530,-296.09136342214583
540,-296.09136342214606
550,-296.09136342214606
560,-296.09136342214606
570,-296.09136342214606
580,-296.09136342214606
590,-296.09136342214583
600,-296.09136342214606
610,-296.09136342214583
620,-296.09136342214606
630,-296.09136342214606
640,-296.09136342214606
650,-296.09136342214583
660,-296.09136342214583
670,-296.09136342214606
680,-296.09136342214606
690,-296.09136342214606
700,-296.09136342214583
