iteration,fx
0,421.07323695421775
10,960.4883491162051
20,2233.4443441042404
30,3686.5228357453034
40,129559.88636423384
50,25762.72427252819
60,21426.695348601857
70,8696829.484001776
80,8467532.06636538
90,534642.8853912153
100,90748.71634756005
110,221049.89124772904
120,32803224.743853085
130,66081363.95434838
140,14506385.576611843
150,90639366.39653113
160,2158351.008354807
170,11397242.678617742
180,7085220.8624327695
190,1379974449.7335308
200,40845724.41847899
210,22892554668588.117
220,314004011.2960694
230,79071844.80365655
240,2205765023705275.8
250,2191766128435956.2
260,2.397224317897714e+16
270,3843950287298057.5
280,1446576939216778.2
290,2068221062565092.8
300,4.3775053874312715e+20
310,2.1781407980099682e+20
320,3.9183354617438263e+21
330,2.038804071790004e+22
340,9.039096918881331e+17
350,1.4117882181984056e+22
360,9.535709811138707e+27
370,6.788571376904158e+27
380,2.50071481787688e+29
390,7.1675211782146695e+31
400,1.3210553572668287e+29
410,8.150147474264356e+31
420,1.2397618879237446e+30
430,1.7564516105564264e+26
440,1.3106158224429218e+32
450,9.150975994595604e+31
460,2.532067654361688e+35
470,1.2368916241601688e+29
480,1.2292622578714363e+33
490,1.1161473733871701e+29
500,2.2006762534261806e+34
510,5.087661246445523e+27
520,5.8201146918747354e+29
530,3.3081796600277173e+30
540,3.778213555014184e+26
550,6.922490659906799e+34
560,1.1451677955239657e+34
570,3.4494622370236105e+31
580,8.925178663774686e+32
590,3.092022053399565e+31
600,1.721674450704843e+32
610,1.5761057857028574e+33
620,1.4450034375145675e+29
630,4.8067941062250497e+30
640,4.516183252373591e+31
650,1.637931577592866e+34
660,2.0697513580250986e+37
670,1.6664985953168153e+29
680,4.219655777995664e+31
690,5.173516665707181e+30
700,2.797827196889572e+28
710,1.7811928519290384e+32
720,1.4575585615320636e+27
730,1.7593471442356878e+28
740,7.341879496514854e+30
750,2.37519435821078e+28
760,1.3365254314851826e+32
770,6.707223675952729e+31
780,2.38493814534568e+32
790,1.0279587206564246e+33
800,1.2787237193936521e+32
810,3.044017202819543e+29
820,1.4834929209665382e+32
830,6.38732875293787e+29
840,3.965553064271141e+31
850,2.4879981911089652e+33
860,1.3596982703261087e+33
870,6.334911258625513e+31
880,1.1708652759403492e+34
890,5.687136359656707e+31
900,1.1201096885876273e+31
910,4.686804668502955e+31
920,2.885085886478468e+36
930,1.1852817059906952e+33
940,2.611714624332192e+31
950,7.639912667858573e+30
960,7.27279652704403e+32
970,4.400028218707479e+31
980,3.93995130999928e+32
990,3.140741980674467e+35
1000,2.568102762427829e+28
1010,9.760590058618852e+34
1020,2.5519737495920091e+33
1030,6.3073838666753424e+25
1040,4.8014607357795663e+33
1050,4.3772541159082435e+29
1060,6.655475844279006e+31
1070,2.811465141728121e+36
1080,2.680709203707342e+29
1090,5.8508680509835474e+35
1100,4.666346376010417e+33
1110,1.6645745518885304e+33
1120,2.6131671890569924e+34
1130,5.523384122033581e+33
1140,3.030645700419987e+30
1150,2.2032381827614406e+31
1160,8.528992551650031e+34
1170,3.233560233295165e+33
1180,2.935306935884348e+36
1190,4.1273104604597703e+30
1200,2.49663216131232e+27
1210,4.9844460484768163e+30
1220,6.647771709188729e+30
1230,6.09668800910161e+33
1240,6.804571576856593e+30
1250,1.2277228486791488e+33
1260,6.306294640724249e+32
1270,1.8488964212914713e+35
1280,1.2461916407661282e+32
1290,2.2300625398478127e+33
1300,2.054876461796005e+32
1310,5.533137506437405e+32
1320,5.619456269301016e+30
1330,1.3517177929565867e+35
1340,3.956608543191084e+35
1350,2.2961308329012207e+32
1360,1.4002338301880722e+34
1370,9.559173876084082e+32
1380,3.862225492412806e+32
1390,7.52583849531319e+31
1400,4.744573993067904e+27
1410,6.228589416831386e+30
1420,3.7103482137303953e+30
1430,1.701028665109022e+30
1440,3.4523356122345625e+32
1450,7.89972342702558e+24
1460,9.898056112970391e+31
1470,1.2351667837865975e+28
1480,1.5053570529864713e+32
1490,5.372559692014984e+35
1500,1.3365908431531057e+37
1510,5.643672962451192e+27
1520,3.488644564037722e+27
1530,2.1255156525315446e+29
1540,1.360705030954813e+31
1550,8.449516852594754e+30
1560,2.6718059944725407e+36
1570,6.202451371078042e+33
1580,2.6170123960564507e+32
1590,2.873777569932555e+31
1600,2.167729994298446e+33
1610,2.7752908538189087e+32
1620,1.0178970957164846e+31
1630,2.350731734798749e+32
1640,2.5555922955585785e+32
1650,8.136728351886897e+31
1660,1.6835137360638695e+28
1670,1.7792431273322474e+31
1680,7.930138087626357e+30
1690,1.7048909401324345e+30
1700,1.19295577233232e+31
1710,1.0618826887828002e+32
1720,1.5526178105009463e+31
1730,2.9825682200806917e+34
1740,8.808097041382538e+36
1750,7.668728687494452e+30
1760,2.945443206386506e+32
1770,8.744131704053846e+30
1780,2.8715522278187245e+33
1790,2.1095090573354454e+31
1800,1.4690980653847423e+24
1810,4.595993673006722e+29
1820,3.185121273409731e+34
1830,9.587907238194769e+30
1840,2.5513789556503245e+32
1850,1.2327366639275016e+37
1860,2.0816302152164214e+33
1870,4.8728278229992555e+32
1880,3.0486440247548057e+31
1890,1.1804569763063862e+33
1900,3.0528266684692743e+34
1910,6.228599391800659e+29
1920,5.242379253947588e+25
1930,5.296818081107837e+35
1940,1.1324870110948243e+33
1950,1.1877644972867401e+30
1960,3.2340955311076497e+30
1970,7.3737984299764645e+31
1980,4.173387852784629e+33
1990,3.347880782205355e+35
2000,6.969441257000039e+32
2010,2.3347510232396765e+30
2020,3.2365279874250864e+36
2030,1.5515742263940943e+36
2040,7.132621156414961e+32
2050,4.6709844488999745e+34
2060,2.1656521422140907e+33
2070,7.19888080108481e+32
2080,1.056054404850917e+31
2090,4.106566334164451e+32
2100,2.4617248295768712e+33
2110,4.164682334353894e+32
2120,7.694803243022859e+31
2130,5.296099358644928e+31
2140,1.268695501691587e+30
2150,9.66052136061486e+31
2160,8.708772961200952e+37
2170,5.554924726322557e+36
2180,1.777691166890075e+33
2190,5.575437578134089e+30
2200,3.554380837230907e+35
2210,2.7261875992719097e+33
2220,2.0964814171411564e+27
2230,7.766819036730787e+32
2240,1.0316519129369618e+32
2250,8.773972090475924e+31
2260,1.0299245619945577e+28
2270,2.17739270333918e+36
2280,1.519325247830676e+30
2290,2.7031997018621253e+36
2300,1.0657929915440062e+30
2310,5.595688789869874e+31
2320,2.3480965663004023e+34
2330,8.33128438233682e+37
2340,7.435240017564228e+30
2350,5.641064206944155e+32
2360,1.0921010784219143e+32
2370,7.775240208340517e+32
2380,1.3173330933911926e+33
2390,1.7239615843519742e+29
2400,4.988295099064177e+35
2410,6.640395940452595e+33
2420,1.5894673632773515e+36
2430,1.7380597163420584e+37
2440,5.9182735195804275e+32
2450,1.833984921702184e+37
2460,1.2313125037032815e+32
2470,1.6935498394156998e+32
2480,1.200884884978221e+34
2490,2.2196869016483486e+38
2500,6.57971858222026e+31
2510,4.3432741535090724e+32
2520,1.6446739803487179e+34
2530,1.27603093368495e+34
2540,1.8389703587003244e+33
2550,9.445601653342247e+30
2560,2.3880898910065544e+33
2570,4.034270796163103e+31
2580,1.4913327255802093e+33
2590,1.0670277157496727e+33
2600,4.637094565959572e+37
2610,8.484263055685256e+31
2620,8.800457230735108e+33
2630,1.0592250962021152e+38
2640,7.462980717816398e+33
2650,8.842950963851415e+27
2660,4.1129338022598023e+33
2670,9.635899353722836e+29
2680,3.3345533196598956e+34
2690,4.6145453945337565e+34
2700,3.216269991435435e+29
2710,4.717722649890889e+33
2720,4.09381018842105e+31
2730,1.8053964329988103e+36
2740,4.8380771477956014e+35
2750,6.894618146058188e+29
2760,1.872948402316653e+33
2770,3.879934645929118e+33
2780,1.1592328337930891e+32
2790,1.951575683007224e+34
2800,2.3422160483323937e+34
2810,2.5328946306204478e+33
2820,2.5154001380655725e+34
2830,3.932462572366294e+32
2840,3.762468378745442e+35
2850,5.266523481857805e+31
2860,2.826920463811803e+33
2870,6.009392475925555e+32
2880,1.0416839732467581e+33
2890,9.246224503964533e+34
2900,1.0261879426640736e+34
2910,2.9871469868398996e+31
2920,7.521543037417327e+32
2930,3.660102914624857e+32
2940,9.629435419527667e+33
2950,6.581419921963055e+34
2960,3.0880228054817927e+33
2970,5.848896958496784e+37
2980,9.73366228440458e+30
2990,5.6014970416268684e+35
3000,4.857652637043261e+35
