iteration,fx
0,0.012403743733055934
10,0.06869266908876258
20,0.04708720393542324
30,0.08426871780109287
40,0.005238555061485035
50,0.002654399366838504
60,1.5878269775729028e-05
70,1.848376700393635e-05
80,9.198564985712257e-07
90,1.4877435525994485e-07
100,3.1224490946792887e-09
110,1.1962799027145495e-10
120,9.10099837413351e-10
130,1.4315920824667992e-11
140,8.510318565425218e-13
150,1.271751981831891e-12
160,3.940586896348865e-14
170,2.8281738154619388e-14
180,3.459818443797593e-15
190,3.1509874902313684e-16
200,2.1715796627667707e-16
210,1.032854762216752e-17
220,8.482506475236944e-19
230,1.9906983530156283e-18
240,3.1250755285176123e-22
250,1.2055208284962374e-19
260,2.3303733081812124e-21
270,3.410923296053571e-22
280,6.317539949069906e-23
290,7.442662273921165e-23
300,6.241614376969594e-24
310,4.366061064893415e-25
320,1.2463542885171198e-23
330,1.9856641930218876e-24
340,5.301048726238099e-27
350,3.7502192047051555e-24
360,1.3918739317067646e-23
370,1.1721190009182658e-24
380,2.4247230428497925e-24
390,5.388729408350056e-24
400,4.809215487515208e-24
410,9.562101575477453e-24
420,9.293144301738183e-24
430,4.9968164038571876e-24
440,6.181800984524779e-25
450,1.9359499276363826e-23
460,2.995581465809665e-23
470,1.3227428930707649e-23
480,3.9548992351854354e-25
490,7.419234024462672e-24
500,4.53698510379564e-24
510,4.046534282914214e-24
520,1.2209638598857252e-24
530,9.244376361654453e-25
540,4.159435281651573e-25
550,5.004573356696556e-25
560,1.2540396210290635e-23
570,1.0725708828980435e-23
580,6.823119575911321e-26
590,9.431555501061294e-24
600,3.524970702558517e-24
610,2.494831965995094e-23
620,1.332702234649932e-25
630,6.178744871973558e-24
640,1.6209624290917417e-24
650,1.7736239354303137e-24
660,9.346060569009892e-24
670,5.643404981928969e-24
680,3.7551477086308757e-25
690,8.438602169842733e-24
700,5.890035058581831e-24
