iteration,fx
0,9793.738010009936
10,152996.43092790854
20,242659.52635268
30,101962.4284493379
40,2893665.6716401405
50,291975.79414876667
60,9508.29498641434
70,80051.28748810999
80,77697.61661971694
90,194233.99842353634
100,258594.92194104166
110,226832955.00225258
120,3849879825.3994093
130,414291484.36660445
140,12832521.845175132
150,23514346966.953568
160,56485788765.30603
170,166498081839.53433
180,84155260797.91441
190,219026261.1649813
200,148044898946.92435
210,4935037703130.97
220,1719439258694276.0
230,134379714718502.17
240,23514127645877.19
250,17798378187630.543
260,5.1214839482115146e+19
270,1.2600139654362274e+19
280,2.762023679714829e+19
290,4.795535200039677e+22
300,2.5234207789300125e+17
310,9.289974069152553e+21
320,1.2059595640802809e+26
330,1.4265347679468312e+24
340,7.100001178004143e+26
350,1.0546275754581005e+25
360,5.710166637524339e+25
370,2.5439698836147277e+32
380,3.132275901471736e+30
390,3.983001244252069e+30
400,6.535351514894604e+28
410,1.1654034143328959e+30
420,1.3781681960546203e+29
430,4.80553967476121e+30
440,1.7637345626221606e+29
450,2.718816992934149e+29
460,6.533792431230007e+34
470,4.1314410664574726e+32
480,7.123807099044845e+29
490,3.517371821839466e+32
500,1.8202226595535744e+29
510,2.091064005493603e+30
520,3.0469670467752254e+32
530,1.8845373831554237e+31
540,2.5024741081295613e+36
550,7.703498625341794e+31
560,1.6454166483351121e+31
570,4.451739331865357e+30
580,3.279689995526451e+26
590,5.311360632750362e+25
600,3.7203526429774816e+27
610,9.492947039025411e+31
620,7.473430842709683e+32
630,9.00361810819661e+29
640,9.727130414121313e+35
650,1.567783656953502e+32
660,4.400832750257667e+28
670,1.451574794425653e+33
680,2.353865626559239e+31
690,8.607474913996492e+32
700,6.213673575970302e+35
710,1.6329628761578904e+32
720,2.460089784150504e+28
730,4.6560099275943925e+30
740,2.6509360171809332e+29
750,1.1901231283378854e+30
760,7.224812459717447e+33
770,2.1601913195665883e+29
780,3.664963201802782e+35
790,7.679531289106799e+31
800,3.0502024638578454e+30
810,3.0194390874263084e+33
820,9.059142463299347e+31
830,4.863316247953019e+33
840,2.273683415656942e+26
850,1.0091608177941319e+32
860,8.930557534842887e+31
870,1.6098237977778667e+33
880,1.536655430773188e+28
890,1.4467451137575832e+32
900,1.0084516827609489e+34
910,5.4426192103464e+31
920,1.68836542915799e+31
930,6.596001692472798e+30
940,1.2324709441193878e+32
950,3.373197663343749e+36
960,5.182618998929708e+35
970,6.673722042052575e+34
980,7.681930047656444e+34
990,1.4465981950685288e+32
1000,6.164720481820365e+30
1010,3.0832116603811e+30
1020,1.5718933075899036e+33
1030,2.3982547265778175e+29
1040,1.1292781152317133e+31
1050,3.1151857730773477e+35
1060,1.0070761473964595e+32
1070,1.7004795203046266e+28
1080,6.342101319119273e+27
1090,3.860158597832502e+31
1100,3.1068980304365795e+33
1110,1.1349329183171664e+27
1120,1.3906091148131344e+29
1130,1.767398097034411e+32
1140,8.955495290843663e+34
1150,1.2164134181036939e+27
1160,4.891095644972732e+30
1170,6.127618053419098e+34
1180,1.892671304283551e+33
1190,2.5541000946717955e+31
1200,2.45372102404338e+35
1210,2.0083641726093142e+30
1220,2.124695341337064e+30
1230,1.2096324631308953e+28
1240,3.258182724217768e+31
1250,7.753435436863584e+32
1260,3.2545758109542695e+32
1270,1.1099178908845589e+35
1280,1.965443591651065e+33
1290,2.0186445651685178e+31
1300,5.736071042283008e+34
1310,1.015514742552142e+28
1320,1.200972449357699e+27
1330,2.378345094788357e+33
1340,4.0600996692704704e+29
1350,4.674619961490984e+31
1360,8.645765885609665e+31
1370,1.245993619168829e+34
1380,6.393152588584525e+35
1390,7.066200409552435e+33
1400,7.560858301866706e+29
1410,6.557026322501277e+34
1420,4.9442969871945906e+32
1430,1.923777997547799e+29
1440,1.9561519581741882e+36
1450,1.6474064224848516e+27
1460,3.1629927657738345e+33
1470,1.070830726827922e+34
1480,6.25077096506818e+35
1490,3.811731714466493e+29
1500,4.2575134839784e+35
1510,1.0557918198337849e+32
1520,3.7493512216934195e+31
1530,2.0958465176835427e+32
1540,7.966186731112438e+34
1550,9.117541772031634e+28
1560,1.9865420640653655e+32
1570,1.397041359023668e+32
1580,2.8605619105622165e+31
1590,1.4749456806436296e+29
1600,2.2903228327078324e+35
1610,4.616882494953595e+32
1620,1.3518940022203553e+35
1630,1.6885307315688675e+32
1640,1.2660927522543327e+31
1650,1.8601775642379428e+33
1660,1.535903679438067e+33
1670,1.388354092433377e+32
1680,1.831599064752645e+35
1690,1.9321623145366224e+31
1700,1.8919990651129332e+28
1710,5.293549772034472e+33
1720,2.121075718199837e+31
1730,5.097147921037185e+28
1740,5.317735615218489e+30
1750,1.882610318928876e+32
1760,5.271071382662714e+34
1770,1.742412257541047e+34
1780,8.251125699091298e+35
1790,6.560077908872569e+35
1800,7.461464097169003e+34
1810,1.3690006849045872e+34
1820,4.9138646013034273e+30
1830,1.0872276392292083e+28
1840,6.85838145935913e+32
1850,1.2143360214086006e+35
1860,2.247776668617466e+30
1870,8.101890813527685e+31
1880,3.7734124906168166e+33
1890,1.3580715779026058e+35
1900,1.1540714487906425e+30
1910,1.6547962648624641e+37
1920,4.8641738677976186e+32
1930,4.541728451440823e+37
1940,4.265285237718533e+31
1950,2.8086767740525273e+37
1960,1.7024351945325817e+32
1970,1.6144062689725307e+31
1980,1.548865200311004e+36
1990,2.8066379377947664e+31
2000,8.629382305718275e+29
2010,3.903309824298991e+33
2020,9.630990450282638e+33
2030,2.712613993671678e+32
2040,1.1511276804234208e+32
2050,1.6173577322184076e+31
2060,1.2008890834162031e+36
2070,1.0478380926713796e+25
2080,1.0295632819568824e+26
2090,6.020010542996788e+33
2100,8.093504863309676e+34
2110,1.5342118442569505e+33
2120,8.170554209004556e+30
2130,2.8500082063882086e+30
2140,8.77120388990219e+34
2150,6.398476050526241e+34
2160,7.434029893361689e+33
2170,5.336256147410124e+34
2180,8.101661379251801e+30
2190,8.398436936314344e+31
2200,7.032047290233485e+32
2210,6.953391980452469e+31
2220,1.8444107445444764e+26
2230,1.8115623987136337e+35
2240,4.045490989078621e+33
2250,2.5965370849780488e+32
2260,4.0913108354844125e+26
2270,2.140428656220142e+34
2280,8.443640449103733e+34
2290,1.3883717420682374e+35
2300,1.5103300990201134e+34
2310,3.1463390136502986e+30
2320,1.1141577235108103e+33
2330,4.962643635509949e+33
2340,1.6192394188501757e+35
2350,1.9925342811612056e+31
2360,2.791770766189693e+34
2370,6.482322717955223e+31
2380,1.283186626469993e+37
2390,7.274517016216157e+29
2400,9.512877122421422e+29
2410,3.3053779864485602e+35
2420,3.49738721738044e+31
2430,1.2926633869545177e+28
2440,9.362686591057619e+36
2450,3.555014914604846e+32
2460,5.980497246665013e+34
2470,1.5926737237842398e+35
2480,3.439175142787444e+36
2490,7.506777869702841e+36
2500,2.158062440601845e+35
2510,7.599676908354567e+30
2520,5.195590409545751e+30
2530,4.584163918856465e+34
2540,6.772070962167055e+32
2550,1.87262887878052e+31
2560,1.6344834289192432e+31
2570,3.6020158441487535e+32
2580,3.304804363182067e+33
2590,2.3356084257484487e+34
2600,3.346235624790387e+31
2610,3.5887361827362864e+34
2620,3.229493329671931e+30
2630,9.392839701623847e+34
2640,3.7149142125176297e+34
2650,2.417679882153997e+36
2660,6.174009188422532e+28
2670,3.0035049585680555e+35
2680,9.404437796490061e+36
2690,2.9877859254938356e+35
2700,5.54606527531489e+31
2710,5.629242627309282e+32
2720,2.2376525250547e+35
2730,2.140174041148654e+31
2740,3.3658417500008877e+31
2750,2.458689809121693e+34
2760,9.171295452386935e+37
2770,5.99889341971187e+29
2780,1.7295610187645895e+36
2790,1.630254584079143e+32
2800,3.6602773736825196e+30
2810,3.702338007786233e+33
2820,1.221841696612109e+33
2830,1.0090461852629238e+35
2840,7.507324906326391e+32
2850,1.0549565672785497e+35
2860,1.3818922876411774e+33
2870,4.467691645760223e+31
2880,3.893349865568787e+29
2890,1.9905765873577466e+35
2900,6.128980552921294e+34
2910,1.5614532786987544e+24
2920,4.0109717400975805e+35
2930,4.228605354628283e+33
2940,1.7867441535995744e+35
2950,4.6802561646067184e+33
2960,8.130930245179754e+33
2970,5.582033190191374e+33
2980,4.6929732467765405e+32
2990,1.5628740494166447e+32
3000,5.801254419498547e+33
