iteration,fx
0,208.47704084173193
10,40.059688781118425
20,18.698113571058542
30,6.342941990144548
40,0.8245282050391338
50,0.565189670245384
60,0.11228880528942012
70,0.09482207580539415
80,0.03417090582644601
90,0.016105330686510273
100,0.0028305285617186184
110,0.0025212911790556
120,0.0012447075183202195
130,0.0002674104568711816
140,0.00015565537414019562
150,5.851148724926692e-05
160,1.8541118393369928e-05
170,1.033653567267042e-05
180,3.3656749189569995e-06
190,1.5885107049251463e-06
200,6.615710817802493e-07
210,1.7611758916307714e-07
220,3.729821732578269e-08
230,6.204268958777627e-08
240,2.1575080662641106e-08
250,1.0241340640414508e-08
260,8.068341450197622e-09
270,3.4328127964053075e-09
280,1.369827731875763e-09
290,9.011546721879489e-10
300,3.1202193730043303e-10
310,1.5642643050286816e-10
320,7.458761939338656e-11
330,2.077984628464691e-11
340,3.067997144697576e-12
350,6.7583619789496095e-12
360,2.187998401360626e-12
370,6.413334222005049e-13
380,1.2511326013814182e-13
390,3.7498562692522155e-14
400,1.6774406632923838e-14
410,8.612857653719552e-15
420,1.6985104207654919e-15
430,6.863953609779154e-16
440,3.0322602024900555e-16
450,2.0404752331899597e-16
460,1.4229928502490044e-16
470,5.5259434801298184e-17
480,5.978538882895569e-17
490,2.4817450235234568e-17
500,9.51877826390937e-18
510,1.5141575835710503e-18
520,1.896400167449214e-18
530,3.0301480065418537e-19
540,2.653152588160041e-19
550,1.5083699923201116e-19
560,1.1427293721986563e-19
570,4.429817840372111e-20
580,2.328447556598287e-20
590,6.284089117150804e-20
600,1.3934657749183874e-20
610,2.142115954552006e-20
620,1.585184257788133e-20
630,2.2519856476120733e-20
640,1.0327330019290745e-20
650,9.793038280055404e-21
660,6.708773150865757e-21
670,5.304379768800484e-21
680,6.528331709005079e-21
690,6.829834335327092e-21
700,6.891899840842185e-21
710,6.855791771975095e-21
720,3.725723904183978e-21
730,3.607257095911171e-21
740,3.6553201907905304e-21
750,2.577785267078748e-21
760,2.8271134748721492e-21
770,4.759062562938974e-22
780,1.296056651307233e-21
790,8.348343066724145e-22
800,7.718858487184031e-22
810,1.768125615562428e-21
820,8.480738143291723e-22
830,9.134563689725603e-22
840,3.74307796798461e-22
850,8.0275055455935e-22
860,4.5899707537085655e-22
870,8.70453513890294e-22
880,3.720474123960213e-22
890,6.199771134663787e-22
900,3.2031449953473304e-22
910,5.369401099908985e-22
920,5.259645390129831e-22
930,5.802373665758392e-22
940,3.2757682536531463e-22
950,4.1346095192485117e-22
960,3.108712693221964e-22
970,4.059734962259205e-22
980,3.101143815547618e-22
990,3.680365533687577e-22
1000,2.8187478649341295e-22
1010,4.280836522694158e-22
1020,2.917610219499339e-22
1030,4.241902831011924e-22
1040,6.50757853366514e-22
1050,4.316675465574716e-22
1060,4.342704739277532e-22
1070,2.880767673700784e-22
1080,4.281516505728281e-22
1090,4.580298546753351e-22
1100,3.9808079472768087e-22
1110,5.021081989835767e-22
1120,2.78158547282288e-22
1130,6.251760461255176e-22
1140,1.2273038704522186e-22
1150,4.275654852894854e-22
1160,1.9439272205986982e-22
1170,3.3871964780400973e-22
1180,3.4917470186551117e-22
1190,3.661305574463469e-22
1200,5.074960468766264e-22
1210,5.68361097817093e-22
1220,3.352627345040046e-22
1230,2.5128398058682187e-22
1240,3.367570910556805e-22
1250,3.019010033363802e-22
1260,3.023196498790141e-22
1270,1.1998333181766206e-22
1280,2.3118042515524815e-22
1290,2.558662515436437e-22
1300,3.4758507101746183e-22
1310,3.9974050212461705e-22
1320,4.0095996013545694e-22
1330,2.8932895295431785e-22
1340,2.854944787314967e-22
1350,4.306486589135067e-22
1360,2.32340543871185e-22
1370,3.193557252790679e-22
1380,2.603950899996858e-22
1390,3.035720208925967e-22
1400,3.915660131258211e-22
1410,3.165757270813438e-22
1420,2.2281062922032774e-22
1430,3.252367007532249e-22
1440,3.232461510586772e-22
1450,3.332948931498644e-22
1460,4.29395450084622e-22
1470,1.388086797717382e-22
1480,3.177864042552775e-22
1490,2.7798965645286346e-22
1500,2.2238183195223816e-22
1510,3.48949734050364e-22
1520,4.010552589400236e-22
1530,3.637831330440644e-22
1540,5.395133313535518e-22
1550,1.3468274179894483e-22
1560,1.6481718433766422e-22
1570,2.14069657772039e-22
1580,4.480713650974874e-22
1590,3.1414982856084294e-22
1600,3.9223155461338927e-22
1610,2.0990777187860076e-22
1620,2.902019411623557e-22
1630,4.737756383340785e-22
1640,2.236211210367811e-22
1650,4.896099505825095e-22
1660,4.758744929599814e-22
1670,2.333113719008042e-22
1680,4.426487023800674e-22
1690,4.245772244640511e-22
1700,3.407232096306558e-22
1710,3.0341456819010193e-22
1720,2.649329825762935e-22
1730,5.843165708997012e-22
1740,2.0672713731177305e-22
1750,3.442197713995829e-22
1760,2.804648275208855e-22
1770,3.0779722679903515e-22
1780,4.635113593862072e-22
1790,3.4232622837294456e-22
1800,2.4760560933590045e-22
1810,3.1023143677099634e-22
1820,4.309913004654282e-22
1830,2.9080342005599345e-22
1840,2.485691392831882e-22
1850,1.7980845246726625e-22
1860,1.5638951612435818e-22
1870,1.6780773689115725e-22
1880,1.287936672000241e-22
1890,3.614418107898957e-22
1900,2.9533241661855734e-22
1910,5.193852749598825e-22
1920,1.647850483179532e-22
1930,2.540716581321252e-22
1940,4.960925590054389e-22
1950,2.9613364461125977e-22
1960,2.8404913907744097e-22
1970,3.441911026227919e-22
1980,1.8298884820795768e-22
1990,4.0405858696777923e-22
2000,3.4272223574139044e-22
2010,1.9088301273555e-22
2020,3.050362102040587e-22
2030,5.081681620758798e-22
2040,3.7742828060767473e-22
2050,5.630977744161049e-22
2060,2.9465197369917236e-22
2070,3.6896662468989123e-22
2080,4.987027809390836e-22
2090,3.4705170885477667e-22
2100,3.1215909795986786e-22
2110,1.6740554348864654e-22
2120,2.713391047087944e-22
2130,1.3454345250621783e-22
2140,3.6728070297014404e-22
2150,3.6827353589216537e-22
2160,4.222993159675949e-22
2170,2.8316538026415457e-22
2180,4.800520904080886e-22
2190,3.0255636786570262e-22
2200,5.043832132017315e-22
2210,2.645857152152629e-22
2220,3.824744965898124e-22
2230,4.959270752997735e-22
2240,3.5645075882404086e-22
2250,3.1289000798797123e-22
2260,5.087301125113039e-22
2270,7.764193619280156e-22
2280,6.165051463910239e-22
2290,3.479650560522741e-22
2300,2.459087233541284e-22
