iteration,fx
0,4423.439792784456
10,581.1564284989144
20,4061.5977916410084
30,783881.9075700338
40,7072.078356520303
50,17985.944811173835
60,29106.92592023131
70,4092555.6614016844
80,1886029.5040606137
90,858458.9766768484
100,398963.3149715869
110,78040.94576851952
120,102908.49206662204
130,191071.38130587334
140,314300.7763614818
150,310195.92916848673
160,282206.8092167227
170,464659.9589044133
180,1022869.1601312961
190,432677.3295964785
200,10464848.65215376
210,1218770.0928509869
220,2128244.4673032393
230,292471789.6155437
240,19267490.6625092
250,24993764.88756627
260,26612179.122281767
270,49172259.192402534
280,885706357.4561406
290,1308950037.8552146
300,361323967.7713902
310,65611855.8867219
320,94627985.89575107
330,52129105.10445783
340,343055126.95710754
350,135543801.870728
360,199110457.74307495
370,111040786.61168504
380,4773212259.466637
390,327770288.4177835
400,1463291589.5179887
410,440241368.61100817
420,1353684547.587278
430,1173676223.5719597
440,337742035420.37164
450,382694480074.9207
460,3897579116.367629
470,39494759347.498535
480,129087241703.67456
490,128341199004.02884
500,112884103818.95612
510,220522632466.29752
520,8145693088237.924
530,331485296995.9811
540,675276833441.7263
550,562710066222.6982
560,1786648384032.4578
570,134054661122580.48
580,5865819930281.805
590,44028570058809.32
600,121111436504899.08
610,682942798107353.1
620,58328210262145.87
630,85032403553027.03
640,285599176629391.25
650,4047379695030762.5
660,55557517299162.37
670,411338419193620.6
680,955919774891574.0
690,8087745357362814.0
700,2.1016673533841558e+17
710,347109870689138.44
720,475482481135015.44
730,1.987328568200346e+16
740,1.4129746632411318e+18
750,5.352269627159825e+19
760,1.6982399180840634e+16
770,8.779514888911421e+20
780,5.535037892521527e+18
790,1.966186042269716e+19
800,7.043394751524996e+18
810,1.7264560004803603e+17
820,4.809088343175065e+18
830,1.855088249104309e+19
840,7.716612293369287e+21
850,1.534624958529299e+17
860,1.8307260017502195e+18
870,2.2771277172573213e+19
880,2.0501314311497546e+21
890,5.411924864335002e+17
900,1.47651216566708e+21
910,4.198991345235788e+19
920,9.686932351899486e+19
930,1.2007438302007781e+19
940,6.508050620841999e+18
950,3.030591542967495e+19
960,5.921514243623971e+18
970,4.225694371379599e+18
980,1.3718108659469953e+22
990,1.3342993258439556e+22
1000,1.0400552547607986e+21
1010,1.4501543792297062e+24
1020,6.263104817685567e+18
1030,4.079501916577062e+19
1040,4.02669362296487e+18
1050,3.2043154723462984e+20
1060,2.0567835084183482e+19
1070,1.0498162293488352e+21
1080,5.362888454373907e+19
1090,3.442549929074069e+18
1100,2.1312548322019426e+19
1110,3.936736159075265e+22
1120,5.313942188297787e+21
1130,7.441094141208058e+20
1140,2.113187123591155e+19
1150,4.2571991051887503e+18
1160,6.20899859931818e+20
1170,8.439706436357172e+18
1180,8.155862323730683e+21
1190,1.425132906613083e+19
1200,1.4047485465127716e+21
1210,1.5689466882487445e+21
1220,9.458435824286112e+20
1230,1.1330702590909518e+22
1240,5.3607163609418e+22
1250,1.7322192413852015e+19
1260,2.0732037128162384e+20
1270,2.4546003275395516e+22
1280,5.4804923453480755e+19
1290,6.959118715875274e+20
1300,3.0713947604131897e+19
1310,3.717138254457751e+19
1320,5.03683140931894e+21
1330,1.4044479813325614e+21
1340,3.169000718440712e+19
1350,5.439364223553752e+20
1360,4.3919294367004854e+21
1370,4.517083526132592e+20
1380,1.5211225221956907e+22
1390,2.8366593749353714e+19
1400,5.078279415001174e+19
1410,1.9065908627137238e+21
1420,3.994133339921662e+24
1430,6.219995305570175e+19
1440,1.230762428646257e+21
1450,4.012619847495044e+19
1460,2.448938557238383e+21
1470,1.4431196975276362e+23
1480,4.506862275317923e+19
1490,3.637064577676975e+20
1500,1.6427746251658383e+20
1510,8.167634254360775e+20
1520,5.834584685452006e+20
1530,1.4595351938552023e+20
1540,1.721408164001899e+23
1550,4.723595179872624e+19
1560,1.429815109271786e+21
1570,8.671813152200714e+20
1580,3.1712582370340005e+20
1590,4.2653767681576613e+21
1600,4.288750016580106e+19
1610,6.070659247846081e+21
1620,7.969652285420182e+19
1630,8.653432909154253e+19
1640,8.632303131788227e+19
1650,2.8556927629401398e+20
1660,9.485150767848828e+20
1670,6.388043166286334e+19
1680,9.92728234427992e+19
1690,9.55680357890912e+19
1700,3.121705267544054e+21
1710,8.51103321524323e+19
1720,9.426673869732348e+19
1730,2.1209095768940793e+21
1740,7.90225729853542e+19
1750,1.6594973798033994e+23
1760,9.282425603399687e+19
1770,6.9205302580822295e+19
1780,3.67870731352917e+20
1790,1.9355095865533326e+21
1800,7.718600984243183e+20
1810,1.570251841455486e+20
1820,2.740461268770165e+24
1830,2.1731245455435284e+20
1840,1.0183115580187877e+20
1850,1.3161787046752766e+22
1860,4.674836686858162e+21
1870,1.1646983817121954e+20
1880,9.033843081195702e+19
1890,1.1832419144129518e+22
1900,1.552596002593178e+20
1910,4.1442400702272025e+20
1920,5.068908691756596e+20
1930,8.648516603116801e+19
1940,1.2425573241165698e+23
1950,8.400958897416346e+19
1960,8.4106381871108e+22
1970,1.7372128646690675e+20
1980,9.629074366830226e+21
1990,3.4037897079202016e+22
2000,6.54962613732449e+19
2010,1.513051256394065e+20
2020,1.414523111615258e+20
2030,7.924355806868295e+19
2040,3.152465289260772e+23
2050,1.0126044508788394e+20
2060,8.867384863304486e+19
2070,8.454532586385693e+19
2080,5.768445001142979e+20
2090,8.093178796221276e+19
2100,8.780590687221736e+21
2110,1.2566431531654475e+20
2120,1.46997827346888e+23
2130,2.862877267492843e+21
2140,1.569939801256419e+20
2150,5.0029062240539e+22
2160,1.2367788305892586e+21
2170,2.5274026617823858e+20
2180,7.629860924628451e+22
2190,1.1676815380947319e+21
2200,2.8089358230560243e+22
2210,3.4419174232779955e+20
2220,8.32589301807188e+20
2230,2.0019282502679293e+22
2240,1.6266503761967464e+20
2250,1.9221398202473867e+20
2260,2.2367705336521595e+20
2270,8.99637327413223e+20
2280,2.2480774693034715e+20
2290,2.0577741320359384e+21
2300,1.7144881483309708e+20
2310,2.665087283208076e+22
2320,1.9153380850775643e+21
2330,3.4463280013094053e+21
2340,3.25534863401185e+20
2350,7.291020902117883e+20
2360,4.816753404068022e+22
