iteration,fx
1310,1.5881025383635006e-09
1320,1.1855445514186158e-09
1330,1.2598495580107283e-09
1340,1.5919643381323567e-09
1350,1.55842672100448e-09
1360,1.7584587119756634e-09
1370,1.1456582349467226e-09
1380,1.0171032904793265e-09
1390,1.2764620471727994e-09
1400,1.1775225239318843e-09
1410,1.127468340911264e-09
1420,1.2672036753258453e-09
1430,1.0453082843753236e-09
1440,1.0106444570112671e-09
1450,1.0876886058497348e-09
1460,1.0001461880904117e-09
1470,9.833986958085461e-10
1480,8.39297076282719e-10
1490,8.829066366899951e-10
1500,9.926997002196458e-10
1510,8.62339977203419e-10
1520,8.687313091115811e-10
1530,7.984373162628344e-10
1540,7.582312555598492e-10
1550,9.839991044202634e-10
1560,6.698432919449715e-10
1570,6.331508650703199e-10
1580,6.874718572191796e-10
1590,7.077400887567364e-10
1600,7.651128619556857e-10
1610,6.901221816235648e-10
1620,6.274949448936695e-10
1630,5.622671217508923e-10
1640,6.09926775752001e-10
1650,7.625335918248766e-10
1660,6.889533388232394e-10
1670,6.692073561964662e-10
1680,5.783999945663254e-10
1690,5.083724552434887e-10
1700,3.820912475305249e-10
1710,4.386220275875985e-10
1720,5.503264510764438e-10
1730,5.043649942138018e-10
1740,6.580873623818206e-10
1750,5.627787125206396e-10
1760,4.734848069176678e-10
1770,4.380287244032388e-10
1780,4.364157923930634e-10
1790,3.210876009518415e-10
1800,3.8518566114476016e-10
1810,3.246296564896056e-10
1820,4.132130193568173e-10
1830,4.061964098411863e-10
1840,2.9628610676013523e-10
1850,3.904614409577789e-10
1860,2.9732705186802377e-10
1870,2.6511814965601843e-10
1880,3.421942729175953e-10
1890,2.8502400439833764e-10
1900,2.855711223048729e-10
1910,2.8071811541963143e-10
1920,2.9591662453753997e-10
1930,2.487330341693905e-10
1940,2.9871616291643477e-10
1950,3.3252733899757914e-10
1960,2.5671953451933405e-10
1970,2.484736860708381e-10
1980,2.458411252348469e-10
1990,1.9577628407319025e-10
2000,2.3760238221370855e-10
2010,2.484097372246197e-10
2020,3.033382434125542e-10
2030,2.1397328353600642e-10
2040,2.295128531670798e-10
2050,2.1089308077648639e-10
2060,2.1006174577564707e-10
2070,2.0558177382667964e-10
2080,1.860986920121377e-10
2090,1.946927064011561e-10
2100,1.7819035136312777e-10
2110,2.0787682686318476e-10
2120,1.9868240386244906e-10
2130,1.8997825534938784e-10
2140,1.8243584420929437e-10
2150,1.663527093853645e-10
2160,1.5769829886380649e-10
2170,1.5885648352309545e-10
2180,1.6226708865474393e-10
2190,1.5321477420116025e-10
2200,1.479532052428567e-10
2210,1.336144528352179e-10
2220,1.5010614973220981e-10
2230,1.3712808666355158e-10
2240,1.3470513593460964e-10
2250,1.0845058184827394e-10
2260,1.2325118703415683e-10
2270,1.1421308343528835e-10
2280,1.1050760306829943e-10
2290,9.990630545075874e-11
2300,9.699308023414233e-11
2310,1.3468026693885804e-10
2320,1.1363754381932267e-10
2330,1.1283107781423496e-10
2340,1.0587841714482238e-10
2350,1.166999830104487e-10
2360,1.201994059840672e-10
2370,1.081521538992547e-10
2380,1.0356204782624445e-10
2390,9.914247200981663e-11
2400,9.855627425281455e-11
2410,1.173252606179176e-10
2420,8.4764639751711e-11
2430,8.937250939311525e-11
2440,7.097300525060746e-11
2450,8.19402323770646e-11
2460,8.666889428354807e-11
2470,8.720535404904695e-11
2480,8.11835043634801e-11
2490,6.150147058292532e-11
2500,8.551781505161671e-11
2510,9.229994546444686e-11
2520,8.246248128784828e-11
2530,6.968692289888168e-11
2540,7.657208200839705e-11
2550,7.050404704500579e-11
2560,7.542100277646568e-11
2570,8.636691362085003e-11
2580,6.434008881228692e-11
2590,8.373435278485886e-11
2600,7.470690732702678e-11
2610,6.713252176382412e-11
2620,6.823386300425227e-11
2630,6.712186362278771e-11
2640,7.723999218001154e-11
2650,6.27982110756875e-11
2660,7.350964281727101e-11
2670,6.905098715037639e-11
2680,5.84887693833025e-11
2690,6.500444627022262e-11
2700,6.312506073413715e-11
2710,7.463585305345077e-11
2720,6.98752167238581e-11
2730,6.55586696041155e-11
2740,6.402389729487368e-11
2750,4.610756221268275e-11
2760,5.785283363479721e-11
2770,6.469180746648817e-11
2780,4.9049209138729566e-11
2790,6.238964900262545e-11
2800,6.295097776387593e-11
2810,6.856426537638072e-11
2820,5.935207880725102e-11
2830,6.177147682251416e-11
2840,5.631095589819779e-11
2850,7.810330160396006e-11
2860,6.13487038947369e-11
2870,5.136557845730749e-11
2880,5.7774673933863596e-11
2890,6.077671699245002e-11
2900,6.016209752601753e-11
2910,5.5415672051140064e-11
2920,5.3092197305204536e-11
2930,5.1305182324767884e-11
2940,6.051026346653998e-11
2950,5.980682615813748e-11
2960,4.977396272920487e-11
2970,3.8263170409891245e-11
2980,4.779510121011299e-11
2990,5.831823912672007e-11
3000,4.955369448111924e-11
