iteration,fx
2360,1.0452838594687819e-10
2370,1.0140910333689135e-10
2380,7.809619617660246e-11
2390,9.39555100387679e-11
2400,8.913447757663562e-11
2410,7.995426543061512e-11
2420,7.716538519275673e-11
2430,8.791944949848585e-11
2440,8.015677011030675e-11
2450,7.938227852832824e-11
2460,7.855804895484653e-11
2470,7.225553488865444e-11
2480,7.043299277142978e-11
2490,7.76734232488252e-11
2500,7.876765906189576e-11
2510,7.308686988949376e-11
2520,6.84647893933743e-11
2530,7.545652991325369e-11
2540,7.924727540853382e-11
2550,7.761302711628559e-11
2560,6.405231900430408e-11
2570,6.459588419716056e-11
2580,5.978906258974348e-11
2590,7.175815497362237e-11
2600,6.820188858114307e-11
2610,5.0040416255114906e-11
2620,7.752776198799438e-11
2630,4.7418513560160136e-11
2640,5.979972073077988e-11
2650,6.620526349365718e-11
2660,5.547606818367967e-11
2670,6.080158598820162e-11
2680,5.977129902134948e-11
2690,6.111777750561487e-11
2700,6.046407818871558e-11
2710,6.34945429567324e-11
2720,6.764766524725019e-11
2730,5.511013867476322e-11
2740,5.036016048620695e-11
2750,5.253797397131166e-11
2760,6.70188349261025e-11
2770,6.088685111649283e-11
2780,4.837774625343627e-11
2790,4.9674486746198454e-11
2800,5.320943685660495e-11
2810,5.756861654049317e-11
2820,7.078471142563103e-11
2830,5.519540380305443e-11
2840,5.99560401326471e-11
2850,5.390221602397105e-11
2860,5.618661091943977e-11
2870,5.646727530006501e-11
2880,5.170663897047234e-11
2890,4.5642156720759886e-11
2900,6.053157974861278e-11
2910,4.8544723796339895e-11
2920,5.4634075041803953e-11
2930,4.781641749218579e-11
2940,4.4778847296811364e-11
2950,5.7842175493760806e-11
2960,4.8963944010438354e-11
2970,5.4705129315379963e-11
2980,4.9244608391063593e-11
2990,5.1031623371500245e-11
3000,4.9457771211791624e-11
