iteration,fx
0,16841.381272593226
10,2362.159048483431
20,2217.4648261111192
30,1851.2367225230873
40,2169.785982419732
50,293.7409097608125
60,594.2113577587623
70,309.22622898519717
80,237.01979302822286
90,198.261342520365
100,110.88509966931016
110,48.24249776769243
120,105.42582279384297
130,23.399416593140955
140,20.984280466874356
150,14.83607573669939
160,18.274593079618494
170,10.46740419409731
180,8.82142457311744
190,8.633618059724736
200,8.562364410804694
210,8.21669307370091
220,7.871621621307725
230,7.749048833214477
240,7.51299351126207
250,6.792079345427409
260,6.880694501325796
270,6.955700078667437
280,6.535930416123974
290,6.055437676407168
300,5.842179972107587
310,5.7669751846088495
320,5.466506969210831
330,5.107739552441278
340,5.079004342779064
350,5.0079901589334845
360,4.870472584627559
370,4.651500016496464
380,4.732952060648254
390,4.499064155124208
400,4.5122293522922945
410,4.3844038846111335
420,4.332394280987714
430,4.200652643687444
440,4.123398563154712
450,4.053588449447734
460,4.195140671798754
470,4.068696612527742
480,4.037571327001469
490,4.046457887134198
500,3.977717411475009
510,3.954580119053736
520,3.954014159163215
530,3.944198212116737
540,3.9366057937216117
550,3.9311959212631122
560,3.931126984095224
570,3.9311535810982434
580,3.9314143366827756
590,3.9311702006129514
600,3.9310980340558315
610,3.93103887292912
620,3.931045273976098
630,3.9310329382568243
640,3.931000123435481
650,3.930984574535651
660,3.930992656861571
670,3.9309735753676374
680,3.93096447313692
690,3.9309660447101344
700,3.9309674363681864
710,3.930960335057291
720,3.9309350605337374
730,3.930977782454505
740,3.9309348022519033
750,3.930932100428228
760,3.9309032143907787
770,3.9308886684780497
780,3.9308832224940438
790,3.9308790996564196
800,3.930872722585372
810,3.930870497176145
820,3.9308633007768483
830,3.9308609464155992
840,3.9308597347974654
850,3.9308583078413695
860,3.93085422774686
870,3.930851874709229
880,3.9308524036280925
890,3.9308530565005055
900,3.930848148108291
910,3.9308460775427285
920,3.930845549036748
930,3.930845263331923
940,3.9308444927599644
950,3.930843332477785
960,3.9308420893150755
970,3.930841538365727
980,3.9308420020059263
990,3.9308415140001802
1000,3.930841597931727
1010,3.930841298975327
1020,3.9308411204315155
1030,3.930840977928824
1040,3.9308407982858355
1050,3.9308407931411016
1060,3.930840755590592
1070,3.9308406657748547
1080,3.9308406627079218
1090,3.9308405734288123
1100,3.9308405215606563
1110,3.9308404713704723
1120,3.93084039118768
1130,3.9308403478886214
1140,3.9308402934084428
1150,3.9308402834073624
1160,3.930840218633878
1170,3.930840123772418
1180,3.930840172273914
1190,3.9308400520496902
1200,3.930840155404023
1210,3.930840041525347
1220,3.9308399464592703
1230,3.9308399057081624
1240,3.930839869240541
1250,3.9308397960074872
1260,3.9308397550563012
1270,3.930839738658545
1280,3.930839681305938
1290,3.930839677890175
1300,3.9308396318443966
1310,3.9308395789014385
1320,3.9308394805289644
1330,3.930839582734309
1340,3.9308394617045783
1350,3.9308394779430262
1360,3.930839447557347
1370,3.9308394382381433
1380,3.930839437151621
1390,3.9308394359740753
1400,3.9308394384439875
1410,3.9308394354506766
1420,3.9308394367920165
1430,3.930839436898355
1440,3.9308394345441333
1450,3.9308394344757067
1460,3.930839434308734
1470,3.9308394341983526
1480,3.930839434251087
1490,3.930839434466779
1500,3.9308394343122615
1510,3.930839434247702
1520,3.9308394342155197
1530,3.930839434258103
1540,3.9308394342006387
1550,3.9308394341896618
1560,3.9308394341617072
1570,3.9308394341564026
1580,3.9308394341490303
1590,3.930839434143838
1600,3.93083943414005
1610,3.930839434139953
