iteration,fx
0,27.56277279093379
10,6.331314370044317
20,1.7628759973704091
30,1.1476094668963228
40,1.0420358839083312
50,0.6135079804773811
60,0.902191029016165
70,0.5282777304194796
80,0.8283624011995436
90,0.19744718437326958
100,0.14860413822474372
110,0.05687285228234207
120,0.043278237322951885
130,0.04217430628740981
140,0.0419928612985313
150,0.04191592928799559
160,0.04189847139361258
170,0.04188224501421045
180,0.0418813749642899
190,0.04188106761286503
200,0.04188073009123894
210,0.041880624654110576
220,0.041880567922103595
230,0.041880538535956746
240,0.0418805381132239
250,0.04188053795480595
260,0.04188053790181878
270,0.041880537780803806
280,0.04188053777512779
290,0.04188053777128986
300,0.04188053777097467
310,0.041880537770742965
320,0.04188053777074863
330,0.041880537770737414
340,0.04188053777073719
350,0.04188053777073686
360,0.04188053777073697
370,0.04188053777073686
380,0.04188053777073686
390,0.04188053777073686
400,0.04188053777073697
410,0.04188053777073686
420,0.04188053777073686
430,0.04188053777073686
440,0.04188053777073697
450,0.04188053777073697
460,0.04188053777073697
470,0.04188053777073686
480,0.04188053777073697
490,0.04188053777073686
500,0.04188053777073697
510,0.04188053777073686
520,0.04188053777073686
530,0.04188053777073686
540,0.04188053777073686
550,0.04188053777073686
560,0.04188053777073686
570,0.04188053777073686
580,0.04188053777073675
590,0.04188053777073675
600,0.04188053777073686
610,0.04188053777073675
620,0.04188053777073686
630,0.04188053777073686
640,0.04188053777073686
650,0.04188053777073686
660,0.04188053777073686
670,0.04188053777073686
680,0.04188053777073686
690,0.04188053777073675
700,0.04188053777073675
710,0.04188053777073686
720,0.04188053777073686
730,0.04188053777073686
740,0.04188053777073686
750,0.04188053777073686
760,0.04188053777073686
770,0.04188053777073686
780,0.04188053777073686
790,0.04188053777073686
800,0.04188053777073675
810,0.04188053777073675
820,0.04188053777073686
830,0.04188053777073686
840,0.04188053777073686
850,0.04188053777073686
860,0.04188053777073675
870,0.04188053777073686
880,0.04188053777073675
890,0.04188053777073686
900,0.04188053777073686
910,0.04188053777073686
920,0.04188053777073675
930,0.04188053777073686
940,0.04188053777073686
950,0.04188053777073686
960,0.04188053777073686
970,0.04188053777073686
980,0.04188053777073686
990,0.04188053777073686
1000,0.04188053777073686
1010,0.04188053777073675
1020,0.04188053777073686
1030,0.04188053777073686
1040,0.04188053777073686
1050,0.04188053777073686
1060,0.04188053777073686
1070,0.04188053777073686
1080,0.04188053777073686
1090,0.04188053777073675
1100,0.04188053777073675
1110,0.04188053777073686
1120,0.04188053777073686
1130,0.04188053777073686
1140,0.04188053777073686
1150,0.04188053777073675
1160,0.04188053777073686
1170,0.04188053777073675
1180,0.04188053777073686
1190,0.04188053777073686
1200,0.04188053777073686
1210,0.04188053777073686
1220,0.04188053777073686
1230,0.04188053777073686
1240,0.04188053777073675
1250,0.04188053777073686
1260,0.04188053777073686
1270,0.04188053777073686
1280,0.04188053777073686
1290,0.04188053777073686
1300,0.04188053777073686
1310,0.04188053777073686
1320,0.04188053777073686
1330,0.04188053777073686
1340,0.04188053777073675
1350,0.04188053777073686
1360,0.04188053777073697
1370,0.04188053777073686
1380,0.04188053777073686
1390,0.04188053777073686
1400,0.04188053777073686
1410,0.04188053777073686
1420,0.04188053777073686
1430,0.04188053777073686
1440,0.04188053777073686
1450,0.04188053777073686
1460,0.04188053777073686
1470,0.04188053777073686
1480,0.04188053777073686
1490,0.04188053777073686
1500,0.04188053777073686
1510,0.04188053777073686
1520,0.04188053777073686
1530,0.04188053777073675
1540,0.04188053777073686
1550,0.04188053777073686
1560,0.04188053777073675
1570,0.04188053777073675
1580,0.04188053777073686
1590,0.04188053777073686
1600,0.04188053777073686
1610,0.04188053777073686
