iteration,fx
0,1188.157521684516
10,0.08390488443641574
20,0.40271190189437456
30,0.050970901101797736
40,0.03527311167707791
50,0.042188382076453056
60,0.003221766951483401
70,0.0009843409323258506
80,3.062071442292302e-06
90,1.1754114625988393e-07
100,5.649902713356954e-10
110,6.309106938470298e-12
120,9.766398472914836e-12
130,3.883125040663427e-11
140,3.4873274081811905e-11
150,9.85623065339692e-12
160,5.4693864860678054e-12
170,4.973326303465906e-12
180,5.333649526915052e-12
190,4.977758864791899e-12
200,5.02768457589033e-12
210,4.9891495011198456e-12
220,4.808391614456364e-12
230,4.493779819123858e-12
240,3.2178122190311573e-12
250,1.2963029714088323e-12
260,1.1510486509285147e-12
270,8.524554019940271e-13
280,8.982219743407429e-13
290,7.991431196243167e-13
300,6.805708571355115e-13
310,1.453824929785643e-12
320,1.6893588704537094e-13
330,9.987401620853801e-14
340,1.4868341066298533e-14
350,1.2534984826039036e-14
360,2.4501511292292086e-14
370,2.8385821859466033e-14
380,2.641317422910951e-14
390,2.314708144117783e-14
400,8.871868393512304e-15
410,9.610519312709752e-15
420,8.326550883515568e-15
430,8.260925080605392e-15
440,7.821729527413929e-15
450,1.239013316918128e-14
460,1.2338007810660103e-15
470,2.7049966409234025e-15
480,4.761052208554533e-15
490,3.824748739025107e-15
500,3.7401414451263585e-16
510,3.226590296160167e-15
520,1.2270066976187604e-15
530,1.125506104123303e-16
540,7.441242664966329e-17
550,8.35182428516346e-17
560,2.5171063092485758e-17
570,1.4036541537944568e-16
580,1.26983544834401e-15
590,4.247009874600152e-17
600,3.929746755967525e-17
610,3.580204959443392e-18
620,3.810337961214734e-18
630,1.5171861404206622e-18
640,4.875651815490317e-19
650,1.2574713450276825e-18
660,1.0076549760439029e-18
670,1.027052441729152e-18
680,8.84259294321715e-19
690,5.879522600662296e-19
700,7.55875669952797e-19
