iteration,fx
0,176661.23656839295
10,56577.75402971778
20,12550.63285172277
30,13090.064494054726
40,2920.892582169513
50,3357.106207790635
60,2434.3463731118914
70,2169.5279746872898
80,2270.838972340637
90,2095.78701571041
100,1965.608402005395
110,1867.1180121901712
120,1830.1753110261282
130,1806.1675174753277
140,1680.4039938705316
150,1120.8324695582282
160,686.5934357549862
170,576.0480156493786
180,315.6181905474206
190,191.28004939610136
200,155.04542273400077
210,74.86056716106366
220,55.01859877439441
230,55.85106580536706
240,30.312341721702044
250,22.47923447022977
260,16.61952100957069
270,15.274041525058195
280,9.426093924192946
290,9.439344967533257
300,8.897526814819654
310,8.098221126155925
320,7.875849339117175
330,7.713782713760361
340,7.569343424524604
350,7.255398239478279
360,6.945670093769559
370,6.372324783561238
380,6.33729210368505
390,5.9883829741315875
400,5.8379582629876685
410,5.679560387521675
420,5.3631690244407295
430,4.857884151900748
440,5.044992058444493
450,4.410264796066405
460,4.295150416679582
470,4.14103964539274
480,3.813551002067482
490,3.791761241109718
500,3.548492460147644
510,3.463154308975654
520,3.3585140897252836
530,3.281616816242135
540,3.171240011810192
550,3.0531644169094534
560,2.9365287737449357
570,2.738822120542455
580,2.521578509029496
590,2.5115747904246337
600,2.0901223642962763
610,1.9144230342997572
620,1.6527836835573095
630,1.5315696034330406
640,1.4153941155058778
650,1.299269262906415
660,1.0716867737742612
670,0.9692002768068482
680,0.806898697773353
690,0.7083915199157541
700,0.5748147355269089
710,0.466337134488484
720,0.42846178421734543
730,0.4295297862552927
740,0.3731143323621202
750,0.32826129072028076
760,0.28100352161686665
770,0.2673741468155376
780,0.18267558022950653
790,0.14086559394852782
800,0.1377296751949777
810,0.10813206826499222
820,0.06812522104972417
830,0.05435297834408556
840,0.03857872276609247
850,0.029679576772897932
860,0.020098882073882635
870,0.013608865994035622
880,0.010500325415976399
890,0.009395068050024288
900,0.005799571247138688
910,0.002990135626687557
920,0.0019432786927233675
930,0.0007952972870537529
940,0.0007856016471914118
950,0.00013005486853006555
960,5.7364745715728955e-05
970,8.554958375247432e-06
980,5.017810524620662e-06
990,1.1868078958550367e-06
1000,7.767304845639837e-07
1010,2.650608163814307e-07
1020,1.5094083869477046e-07
1030,1.3294251233388546e-07
1040,3.0194953611435585e-08
1050,2.5097958072548912e-08
1060,3.3862044437349187e-09
1070,3.142452493387844e-09
1080,2.0547801474323655e-09
1090,4.544689213794497e-10
1100,2.360349139771575e-10
1110,1.1087200428645134e-10
1120,3.948099332833706e-11
1130,1.9520205326079402e-11
1140,6.903840311901789e-12
1150,2.414196336725585e-12
1160,1.240151745020848e-12
1170,5.763648199126261e-13
1180,3.547937389701749e-13
1190,1.9457721664592947e-13
1200,5.1112467434001344e-14
1210,1.6821408201984317e-14
1220,6.240611178114511e-15
1230,6.296745497544512e-15
1240,2.249489822538719e-15
1250,1.5875882051550261e-15
1260,2.2186426324835669e-16
1270,1.3737199719893063e-16
1280,7.202506630599371e-17
1290,9.489458065097815e-17
1300,2.2632898415501054e-17
1310,1.734106908853276e-17
1320,1.0956565521187889e-17
1330,2.5913503473961616e-18
1340,1.3790701595595964e-18
1350,2.5856863825405723e-18
1360,1.6197266541367226e-18
1370,1.0569850429703993e-18
1380,2.5426159232047165e-19
1390,1.870135288333832e-19
1400,1.688641498879706e-19
1410,2.2343591069460927e-19
1420,1.6737736116811254e-19
1430,9.598654640119726e-20
1440,1.3032706037521738e-19
1450,1.0480417243320486e-19
1460,6.833601673592369e-20
1470,1.5839145435858896e-19
1480,7.513424320232812e-20
1490,1.2689066682494358e-19
1500,3.2818644725446336e-19
1510,1.040526382394937e-19
1520,2.0484328891054098e-19
1530,6.273202478025211e-20
1540,5.725044493744176e-20
1550,7.536532648846568e-20
1560,1.100900092265905e-19
1570,1.4158418984916768e-19
1580,1.2416659509876896e-19
1590,1.6560208457518656e-19
1600,7.965848150585932e-20
1610,1.1470782998653793e-19
1620,8.451628925345361e-20
1630,1.1457991701909727e-19
1640,8.724177798434126e-20
1650,1.4142529180564234e-19
1660,1.8495119123439205e-19
1670,1.2781628025985419e-19
1680,9.867818354831518e-20
1690,1.2294622490696524e-19
1700,1.1833689316420632e-19
1710,2.6087446597525436e-19
1720,1.4029317821640608e-19
1730,9.327187012161769e-20
1740,2.98864221437077e-19
1750,1.219256057638126e-19
1760,2.5157396678158175e-19
1770,1.7068191117257468e-19
1780,2.915160574902047e-19
1790,2.3480815334479824e-19
1800,2.4401237265289955e-19
1810,2.0556389447920174e-19
1820,1.6133837634245368e-19
1830,1.4100164552664189e-19
1840,1.6781369746544807e-19
1850,6.933602062650424e-20
1860,1.5402043243130334e-19
1870,1.277446868626999e-19
1880,1.0691446206199699e-19
1890,1.12466501733579e-19
1900,2.1133456678257675e-19
1910,1.1440789824216547e-19
1920,8.413910805557106e-20
1930,1.6605262581306565e-19
1940,1.2473555502722452e-19
1950,1.524516090658206e-19
1960,1.0841192661066343e-19
1970,1.5525820079944043e-19
1980,1.2128889984717806e-19
1990,2.168555654394789e-20
2000,1.9609568338640214e-19
2010,1.5976476578110037e-19
2020,6.98616449248411e-20
2030,6.958375809169898e-20
2040,7.452956633106811e-20
2050,1.687442402752803e-19
2060,3.0637356356772445e-19
2070,1.3133183641324695e-19
2080,8.53056213879411e-20
2090,1.6513408347267993e-19
