iteration,fx
0,30551.277158089084
10,26.88619559015768
20,1119.6381223991966
30,8.705487056042227
40,0.7725290788915493
50,0.9719249765522735
60,0.04387711333901874
70,0.09589322429861923
80,0.05466259953210424
90,0.005390475483915577
100,0.0006288360215934011
110,0.0026194856174073773
120,0.00027363773387563737
130,3.2704647458891037e-05
140,8.391378717115097e-06
150,1.0827919864560916e-06
160,8.427484283403335e-08
170,2.9660434021007792e-08
180,6.697933606463813e-09
190,1.0985198501579768e-09
200,2.8199933762104393e-10
210,3.2234211938523573e-10
220,2.8089159745832554e-10
230,2.2773323181179457e-10
240,2.0014396043963363e-10
250,1.8479840961792178e-10
260,1.7840488423123302e-10
270,1.6298562554744346e-10
280,1.623930321600096e-10
290,1.553617032983909e-10
300,2.9825905816794426e-10
310,8.539889535738571e-11
320,4.2282396025347724e-11
330,4.1546640950523614e-11
340,4.185762985720665e-11
350,4.1778738474084046e-11
360,3.4551304835961525e-11
370,2.346700628210778e-11
380,2.2096613869446398e-11
390,2.1096203723609964e-11
400,2.074375636936027e-11
410,1.90926267309953e-11
420,1.6272795418185508e-11
430,7.706702520168461e-12
440,1.4935912772994018e-11
450,9.699209239515517e-12
460,8.374170145241997e-12
470,8.333655842596771e-12
480,7.729392981855236e-12
490,6.395097593756178e-12
500,5.715125879422874e-12
510,5.611521257262691e-12
520,4.855044246415484e-12
530,4.832153871029212e-12
540,5.0296224729826676e-12
550,4.378670943987648e-12
560,4.281877232414731e-12
570,4.261520394192458e-12
580,3.83719426851307e-12
590,3.50820994943798e-12
600,3.389052902213705e-12
610,3.283731444861124e-12
620,7.738873223265215e-13
630,2.7246464983024385e-12
640,2.458972928685188e-12
650,1.6734235905602128e-12
660,3.007475139491993e-13
670,1.420611584877034e-13
680,3.3560551265059214e-14
690,2.812097470110957e-14
700,1.0052858855942401e-13
