iteration,fx
0,247.32879774553248
10,245.56280282599312
20,225.89735342638653
30,223.95997364264946
40,250.46552458378463
50,170.40411158821172
60,208.15929968309348
70,186.65956072997068
80,229.3275487033762
90,230.94801650918708
100,266.8215742314522
110,228.594515078892
120,202.33233212724508
130,229.08801794808315
140,233.63455347468377
150,177.43797698819722
160,225.1119125267634
170,208.05821056369209
180,239.64446888417183
190,172.62376089833793
200,202.50642709734228
210,208.23658466754372
220,179.88992646660412
230,194.90154455711453
240,200.09303012971222
250,223.26474807832608
260,202.2947886615222
270,159.4546038744249
280,241.45795118983673
290,222.92274368665872
300,244.33615816611993
310,239.06641556144666
320,225.33783713604524
330,229.55038139109422
340,234.02450054579322
350,195.64354896801984
360,191.7936110431337
370,224.80272599454577
380,215.53559380707412
390,211.89931066233441
400,213.54568285431304
410,174.65026320453703
420,182.29043506393825
430,177.24523604337207
440,202.6728904999854
450,225.4461570636852
460,203.9619051553701
470,223.39130093222533
480,236.7336921766572
490,224.18792699807284
500,226.77186581520465
510,251.78844351831526
520,201.22283706480547
530,187.99285674473614
540,243.04767181983019
550,245.2455138019795
560,213.04709886648914
570,194.6366459802726
580,252.84761194599412
590,210.9653535020749
600,207.69809706846175
610,207.3724406156644
620,228.1484956590321
630,182.92395383833485
640,205.8039164188246
650,218.56521548198953
660,227.27697863950755
670,192.11876682870292
680,201.44798445443632
690,184.81721932754363
700,202.80975687252504
710,206.24157528084172
720,222.46894520353302
730,221.04782370211
740,212.53605296827152
750,214.0742626643482
760,240.0490173186174
770,181.39976947124504
780,207.0535768651399
790,243.60647939666504
800,204.75863595794772
810,196.53944152860012
820,226.74634340025722
830,237.62494484470628
840,193.40109192001165
850,230.7931642890161
860,195.1011650678169
870,234.32671463148574
880,231.22628861209878
890,199.93806433436737
900,192.36463172195093
910,224.41214903078182
920,206.52693960728539
930,225.60550639158328
940,244.96139780479047
950,224.70005850058755
960,208.04792818285762
970,201.60773436337078
980,225.29266462088128
990,243.2438963474157
1000,219.7527002100908
1010,221.9100867179187
1020,213.4131293838936
1030,182.56459813369472
1040,205.0290055027649
1050,204.7430104034144
1060,163.57640983085327
1070,191.39930283767364
1080,231.35153523488697
1090,194.96536122507433
1100,182.8577709659096
1110,190.47604827792446
1120,200.53106996196993
1130,200.39744832097296
1140,216.24886917450263
1150,185.87580393810939
1160,192.8661126393531
1170,204.6549777632738
1180,207.90626944000493
1190,208.65952386327302
1200,215.91757342151644
1210,207.82839311638637
1220,184.07432014574013
1230,170.78782145184624
1240,232.03629174180074
1250,192.09678052000766
1260,195.74922065035364
1270,170.82292135510468
1280,206.25374271852323
1290,225.11506644803
1300,241.50195974458046
1310,286.28226896781587
1320,235.16139894079024
1330,201.449506435305
1340,196.68360245498738
1350,187.49778356027133
1360,199.0819135798273
1370,218.38014218668803
1380,197.185075208094
1390,178.92736266477596
1400,189.3392858322519
1410,172.34346260095907
1420,226.6938950447882
1430,236.6202240426531
1440,215.96280658410296
1450,185.33339121499466
1460,244.44836468306158
1470,227.64717552821247
1480,185.2485709895056
1490,216.97623650894963
1500,167.0563014473754
1510,210.39732481431722
1520,252.21056609118645
1530,202.7540089337262
1540,178.76732293591115
1550,183.87412880892512
1560,165.69639360943648
1570,162.63193902495846
1580,187.52229576297404
1590,189.94664347224017
1600,209.00711026421087
1610,194.65865725057438
1620,200.24937431741932
1630,193.86737712270656
1640,212.85324205245135
1650,220.2810229303649
1660,234.5923345753883
1670,254.5427670789411
1680,181.11234169541876
1690,210.3347442565837
1700,223.85202490128898
1710,232.2729359475496
1720,189.72487652255327
1730,195.01655164338212
1740,182.05979865675087
1750,178.8618325837311
1760,213.93597662365625
1770,222.53420212593792
1780,238.2553937156993
1790,237.71413966235934
1800,175.25440046838446
1810,239.46182576546695
1820,236.88923778380308
1830,215.02125659515468
1840,224.5675628714837
1850,201.19811466705224
1860,210.19999986356873
1870,202.07307251316882
1880,206.56444241874158
1890,216.82037607355196
1900,230.22510546581665
1910,169.1777527035545
1920,199.83942853953266
1930,223.2990646790562
1940,184.33581724550243
1950,217.8521114046032
1960,221.7732940930637
1970,225.64787180734874
1980,219.76568618115033
1990,196.28018763411748
2000,206.16276320841163
2010,163.62157739390994
2020,203.52949464566254
2030,184.9784829103403
2040,209.21572967514848
2050,179.69992291125536
2060,187.4469984727309
2070,212.70869733297428
2080,246.21998968380433
2090,136.82334356355562
2100,193.77411969203587
2110,196.01455466989896
2120,212.5142182878055
2130,192.926705002476
2140,203.43884403616
2150,182.1678592132468
2160,151.36647363907105
2170,192.32534548276254
2180,197.55798006496028
