iteration,fx
0,7.121163017963001
10,2.5828571752389
20,0.0362640308000306
30,0.03948339600166806
40,0.00370659895760328
50,0.0002697243373082081
60,1.6608129627559975e-05
70,1.0919637216666445e-06
80,5.392634467860091e-07
90,1.4262081693416917e-07
100,5.7095324468292574e-08
110,1.531980275970568e-08
120,3.3544762523263216e-09
130,1.1623275675276545e-09
140,4.53483028906021e-10
150,5.164979555161153e-11
160,2.2638335650526642e-11
170,2.34168240353938e-12
180,6.857181489294817e-12
190,2.7502444766014378e-12
200,3.958167127393608e-12
210,3.062883280335882e-12
220,5.6989968300058536e-12
230,4.142908238691234e-12
240,3.1659119770210964e-12
250,1.98641103565933e-12
260,6.896705428971472e-13
270,4.693578858905312e-12
280,3.112621271839089e-12
290,3.0166980025114754e-12
300,3.0948577034450864e-12
310,8.558931341440257e-12
320,5.148326209791776e-12
330,1.0702549957386509e-13
340,3.105515844481488e-12
350,1.7910117833253025e-12
360,1.588507103633674e-12
370,6.295852728044338e-12
380,4.000799691539214e-12
390,1.339817146117639e-12
400,3.183675545415099e-12
410,1.4073187060148484e-12
420,5.3863580262714095e-12
430,3.5496050543315505e-12
440,7.702727344849336e-12
450,2.1036505870597466e-12
460,3.965272554751209e-12
470,6.022293774776699e-12
480,1.3007372956508334e-12
490,3.673950033089568e-12
500,5.617284415393442e-12
510,2.885247596395857e-12
520,4.729105995693317e-12
530,3.6561864646955655e-12
540,5.652811552181447e-12
550,4.277911358485653e-12
560,6.363798377151397e-13
570,2.8461677459290513e-12
580,1.382449710263245e-12
590,6.0258464884555e-12
600,3.126832126554291e-12
610,4.267253217449252e-12
620,5.3224091800530005e-12
630,7.972733584438174e-12
640,2.6685320619890263e-12
650,3.8977709948539996e-12
660,1.3078427230084344e-12
670,7.809308755213351e-12
680,3.169464690699897e-12
690,3.325784092567119e-12
700,3.666844605731967e-12
