iteration,fx
0,7177.329677065036
10,5826.320267848764
20,5600.31237676081
30,5582.3038172667075
40,5646.365457818681
50,5328.044626348185
60,3964.424483956649
70,2675.7603009053955
80,2435.0589185823655
90,4085.0860651088096
100,1986.3593929261415
110,2481.9267376443186
120,4754.693962354627
130,1037.1667060747832
140,1635.8132439501087
150,1293.2177280195028
160,657.3845998219176
170,708.516762684997
180,3856.677839011707
190,2547.444526698995
200,737.2471972737785
210,-1015.8511949521289
220,-2696.2499405045965
230,-2585.912383070372
240,-3420.5678526481315
250,-5110.210906835382
260,-7193.4706260523635
270,-8590.409910442635
280,-8231.314124698623
290,-9675.619925372815
300,-9859.701869285673
310,-9988.658113277666
320,-10036.077890143275
330,-10074.342033829242
340,-10093.982235764535
350,-10094.265183238924
360,-10101.714431880166
370,-10104.991262920492
380,-10104.868000442217
390,-10105.512583759228
400,-10106.049160314935
410,-10106.046008557998
420,-10106.214744094501
430,-10106.221514787001
440,-10106.247200780348
450,-10106.266319653834
460,-10106.2761144067
470,-10106.280637425712
480,-10106.282169771093
490,-10106.282728079019
500,-10106.283331329338
510,-10106.28369544242
520,-10106.284128435393
530,-10106.284407728108
540,-10106.284455845853
550,-10106.28449407476
560,-10106.284508117646
570,-10106.284514404084
580,-10106.28451727895
590,-10106.28451974937
600,-10106.284519812722
610,-10106.284520372727
620,-10106.284520647114
630,-10106.284520779394
640,-10106.284520805264
650,-10106.28452083343
660,-10106.284520855905
670,-10106.28452086424
680,-10106.284520876645
690,-10106.284520878919
700,-10106.28452088097
710,-10106.284520881589
720,-10106.284520881938
730,-10106.284520882029
740,-10106.284520882145
750,-10106.284520882207
760,-10106.28452088223
770,-10106.284520882233
780,-10106.284520882244
790,-10106.284520882244
800,-10106.284520882247
810,-10106.284520882251
820,-10106.284520882251
830,-10106.284520882251
840,-10106.284520882251
850,-10106.284520882251
860,-10106.284520882251
870,-10106.284520882251
880,-10106.284520882251
890,-10106.284520882251
900,-10106.284520882251
910,-10106.284520882251
920,-10106.284520882251
930,-10106.284520882251
940,-10106.284520882251
950,-10106.284520882251
960,-10106.284520882251
970,-10106.284520882251
980,-10106.284520882251
990,-10106.284520882251
1000,-10106.284520882251
1010,-10106.284520882251
1020,-10106.284520882251
1030,-10106.284520882251
1040,-10106.284520882251
1050,-10106.284520882251
1060,-10106.284520882251
1070,-10106.284520882251
1080,-10106.284520882251
1090,-10106.284520882251
1100,-10106.284520882251
1110,-10106.284520882251
1120,-10106.284520882251
1130,-10106.284520882251
1140,-10106.284520882251
1150,-10106.284520882251
1160,-10106.284520882251
1170,-10106.284520882251
1180,-10106.284520882251
1190,-10106.284520882251
1200,-10106.284520882251
1210,-10106.284520882251
1220,-10106.284520882251
1230,-10106.284520882251
1240,-10106.284520882251
1250,-10106.284520882251
1260,-10106.284520882251
1270,-10106.284520882251
1280,-10106.284520882251
1290,-10106.284520882251
1300,-10106.284520882251
1310,-10106.284520882251
1320,-10106.284520882251
1330,-10106.284520882251
1340,-10106.284520882251
1350,-10106.284520882251
1360,-10106.284520882251
1370,-10106.284520882251
1380,-10106.284520882251
1390,-10106.284520882251
1400,-10106.284520882251
1410,-10106.284520882251
1420,-10106.284520882251
1430,-10106.284520882251
1440,-10106.284520882251
1450,-10106.284520882251
1460,-10106.284520882251
1470,-10106.284520882251
1480,-10106.284520882251
1490,-10106.284520882251
1500,-10106.284520882251
1510,-10106.284520882251
1520,-10106.284520882251
1530,-10106.284520882251
1540,-10106.284520882251
1550,-10106.284520882251
1560,-10106.284520882251
1570,-10106.284520882251
1580,-10106.284520882251
1590,-10106.284520882251
1600,-10106.284520882251
1610,-10106.284520882251
1620,-10106.284520882251
1630,-10106.284520882251
1640,-10106.284520882251
1650,-10106.284520882251
1660,-10106.284520882251
1670,-10106.284520882251
1680,-10106.284520882251
1690,-10106.284520882251
1700,-10106.284520882251
1710,-10106.284520882251
1720,-10106.284520882251
1730,-10106.284520882251
1740,-10106.284520882251
1750,-10106.284520882251
1760,-10106.284520882251
1770,-10106.284520882251
1780,-10106.284520882251
1790,-10106.284520882251
