iteration,fx
0,-4.512550331059148
10,-2.6736402891634157
20,-1.2822144033384006
30,-1.4190944670475534
40,-1.3638843655675497
50,-1.6701566803814374
60,-1.178990213388726
70,-1.887936726965288
80,-1.2251882607654112
90,-1.3538380023850651
100,-1.1785126804857826
110,-1.8450908300764983
120,-0.940016267113502
130,-0.9954413432899291
140,-1.8750934551715566
150,-2.170899596321756
160,-3.4867380762473106
170,-1.4250938118276943
180,-2.12667306000735
190,-2.9066412701312525
200,-1.7557651091270658
210,-2.2076318063646516
220,-2.3488388506111444
230,-4.120901378707316
240,-2.1187182688217447
250,-1.4345276704699412
260,-0.9424357621981915
270,-1.6006761453322145
280,-1.3594808499938285
290,-1.6575949582811378
300,-1.0193224317471568
310,-1.9885512300916512
320,-0.9375722614888683
330,-1.6297115356961338
340,-2.259916868228556
350,-1.8049866036598408
360,-1.286252021981363
370,-2.212080849045179
380,-1.7159859091574317
390,-2.998769933690195
400,-2.647413266573869
410,-1.4433168576265196
420,-1.5538390722618087
430,-2.7341189169928803
440,-1.7235201076315096
450,-2.7004339924252525
460,-2.050167108202001
470,-2.005910714858588
480,-2.2313674293548647
490,-1.6216236187117952
500,-1.850635002289592
510,-2.5080709089872375
520,-1.1076292347678796
530,-1.2619402920364289
540,-2.112172736487908
550,-1.182237251140807
560,-1.3053043376291047
570,-3.01328551627217
580,-1.2810292981016702
590,-3.1630446930882474
600,-1.1855705287229688
610,-0.8982961008083729
620,-1.5616626766733754
630,-1.6501148238288446
640,-2.703961469354785
650,-1.8423021601890681
660,-1.6174936105673394
670,-3.2321695440771836
680,-2.6456038066175167
690,-1.8665820359725156
700,-3.133019804467833
710,-1.7320908261262642
720,-3.033154434221258
730,-2.6561986928294403
740,-1.894245461231323
750,-1.562969187817206
760,-0.7985305836791511
770,-2.124104348678491
780,-0.7513567814649804
790,-2.521432467590416
800,-1.0486752654848304
810,-2.343119325698069
820,-1.6253411025783926
830,-1.1332679945586108
840,-2.190091566887535
850,-1.7396403772087536
860,-2.1054343228544363
870,-1.7213774673117528
880,-2.3589787777214513
890,-2.011191940627422
900,-3.0860554912681937
910,-2.5190836918789823
920,-1.0671689438820608
930,-1.72417721860128
940,-0.9475834337348684
950,-2.057598523002192
960,-3.087136928687965
970,-3.3507511335283464
980,-3.011162124039752
990,-2.8024620584099145
1000,-2.238497608378029
1010,-1.7986265801368182
1020,-2.1833287651175373
1030,-2.542220030480733
1040,-0.6948337055669721
1050,-1.794926061796555
1060,-1.271369848838125
1070,-2.3586509624014025
1080,-2.2096174617837048
1090,-1.074640022970236
1100,-3.2162339663057122
1110,-1.7006652381903622
1120,-2.3369257088965982
1130,-1.263791484364009
1140,-2.181881888491471
1150,-1.6326340090052178
1160,-4.743852401476782
1170,-1.740327394827806
1180,-2.082517205818818
1190,-2.0197806357250765
1200,-1.5015578258616082
1210,-0.9808753340359762
1220,-1.2165442793946168
1230,-0.7965083918958301
1240,-1.953348616758576
1250,-1.680929346948721
1260,-1.4899893290738755
1270,-2.5173538863790204
1280,-1.7336952226510636
1290,-1.27793519248459
1300,-1.1453402342062045
1310,-2.086616474459176
1320,-2.1022784813625544
1330,-0.402777914107234
1340,-2.0257384596993915
1350,-2.2137722412716636
1360,-3.238335942699784
1370,-2.990716728409184
1380,-2.7679944991695966
1390,-1.6797898120761745
1400,-2.5611435664355717
1410,-1.1297046953833685
1420,-1.4914032805905781
1430,-1.7118702530850456
1440,-2.1702544935715378
1450,-1.824023076270528
1460,-2.757255441786061
1470,-0.7377834708713265
1480,-1.2952511823539803
1490,-2.126239898406989
1500,-0.9354979212464918
1510,-1.6261189039883541
1520,-2.0902238384701715
1530,-1.5553270481077646
1540,-1.755635712303593
1550,-1.7391827914008262
1560,-2.310504246830691
1570,-2.836181614716334
1580,-3.143593693659935
1590,-1.9545283884388278
1600,-1.7360456627853647
1610,-1.6538703244959794
1620,-3.079108850648785
1630,-2.5550152324867046
1640,-1.9384623453816414
1650,-3.0097858470951824
1660,-1.484677570289766
1670,-0.9273582751582833
1680,-2.1254352978737043
1690,-1.9693833791210287
