iteration,fx
0,6.088833089278749
10,24.182962242786886
20,7.103922107508307
30,18.50790068776286
40,34.15179312953667
50,151.4359626247417
60,18.32207623909366
70,4.610753492844145
80,32.432083994297074
90,163.2582196338173
100,3.3675792149803536
110,92.08698398633814
120,25.93441696570632
130,187.64346084340536
140,129.21948049577702
150,114.13436278710185
160,11.781728599995565
170,58.9093517811518
180,67.3612517264183
190,7.555024479114819
200,114.7189932618564
210,27.43179128387648
220,188.55578518206997
230,771.9452461157682
240,30.263121541350728
250,83.41183123612092
260,76.68200911263563
270,353.0339896956703
280,255.46392904285187
290,346.43854485913175
300,71.9333434292204
310,73.68774756408426
320,37.487856679283674
330,116.78039788204029
340,22.963882042423286
350,42.43588242253223
360,140.67842852991777
370,2241.29031759344
380,130.89234279807943
390,174.0188711034382
400,570.6998342056821
410,7.122547529632593
420,51.33923361563825
430,298.4124493686508
440,88.69892513093785
450,51.071415117889245
460,1030.0435247177859
470,738.394273675055
480,1845.1862687256385
490,617.6728470578867
500,5487.745448528177
510,3688.4040388690364
520,434.9264978561753
530,463.6205041665146
540,1650.0776736407913
550,1645.7502537540647
560,5871.494065890847
570,11351.460430081432
580,224.079445240658
590,8422.350632058758
600,13376.732712041403
610,4924.157606258691
620,3761.1783400353534
630,34766.474313092855
640,38557.800662415946
650,13027.473894115681
660,43853.07759542817
670,3633.81306637791
680,27953.663699453067
690,6007.523373934426
700,2347.0099001152603
710,27730.297218193286
720,6631.273096628825
730,49624.50274395346
740,54566.07564092041
750,25981.586748499598
760,5490.904873337833
770,11707.096900222228
780,10074.02024276819
790,32855.44858664073
800,3376.407889890659
810,5553.876942031554
820,19791.730800516896
830,3347.6401165828424
840,3770.682758480288
850,337.0201129833706
860,7957.798777150771
870,9773.461604588276
880,1172.9041739285196
890,5723.660453327044
900,7195.709386700153
910,11464.49348389194
920,19135.241425989596
930,44264.61936121172
940,58518.65345282967
950,51759.013824827605
960,23165.209394173966
970,41002.01993151413
980,214498.0507111712
990,22634.936617854222
1000,16067.737071946594
1010,275895.15353448666
1020,314399.8023815247
1030,344298.77597743366
1040,156570.80857796906
1050,229960.88664809268
1060,81601.71263757916
1070,175741.4457088966
1080,399359.6597605503
1090,144011.34409232787
1100,755604.3931150166
1110,188746.82861434232
1120,2473422.0428948556
1130,575579.13908492
1140,502689.129820752
1150,1190378.6634961567
1160,1391968.0035064095
1170,405325.51312254596
1180,147913.1348415929
1190,1040407.7729285455
1200,8497.990006731137
1210,41108.51763860565
1220,831194.6219495141
1230,2770767.960319787
1240,1336068.1787927279
1250,14376033.455130987
1260,11968966.950897338
1270,13582117.54177541
1280,40620811.78338745
1290,108554606.54127687
1300,6722079.629004484
1310,265604382.15290585
1320,105702813.54267551
1330,68490944.4494155
1340,9891787.639211085
1350,14444301.76647823
1360,45216415.66773442
1370,20030594.932116523
1380,64520639.41941567
1390,26585144.84052131
1400,9658908.776371952
1410,14657311.67372953
1420,83960432.27220203
1430,30590512.808271043
1440,49764317.78633406
1450,116294078.03306204
1460,39156070.21522154
1470,257852498.77942348
1480,17079099.33559871
1490,58158500.51223064
1500,259447562.16749763
1510,200067616.35717785
1520,591224667.3060725
1530,2660352271.9581933
1540,3129616899.8573065
1550,1612590997.118214
1560,3794841471.369108
1570,1083139921.6570556
1580,7674744241.65861
1590,1780973523.4027057
1600,30907709.299568087
1610,2937458013.6595984
1620,10660006194.759916
1630,14240073235.856466
1640,1280487014.7072759
1650,3889845537.7185154
1660,267024387.34111112
1670,2530766124.5929875
1680,2282999763.193943
1690,1822889804.2311764
1700,116382942.28975631
1710,12117849.145244092
1720,127163736.41980848
1730,7587919152.73757
1740,2014111862.9155712
1750,967615552.1492302
1760,233272657.45821983
1770,493220753.44221324
1780,9278869691.896992
1790,5831420998.440764
1800,1227161611.2761788
1810,728503840.988939
1820,2632157809.864944
1830,1918300270.5545738
1840,11350524909.014153
1850,12625200001.046934
1860,5699766967.070807
1870,20630521867.34006
1880,2635798970.475806
1890,4168385826.533284
1900,1150035291.191009
1910,1950298619.2205415
1920,350347794.6799098
1930,9117274122.861818
1940,4398901445.790029
1950,1476759498.8998666
1960,1964117936.1761453
1970,7301898674.822954
1980,587918320.2869134
1990,2483514088.221375
2000,4052515513.429574
2010,935365728.424895
2020,10210985784.858658
2030,8304738020.31164
2040,5540034193.892927
2050,5019701330.613487
2060,355520090.6402
2070,2868958781.7028494
2080,5734221135.406454
2090,6500302850.126394
2100,933682736.5982708
2110,528429254.0049051
2120,1165292055.1869109
2130,99070630.99018688
2140,1870177033.7792742
2150,2895892597.9466724
2160,4937363105.104622
2170,2636948442.989225
2180,82421595.9229203
2190,1781573828.2626364
2200,174183793.38588434
2210,481213549.5791434
2220,4558387534.986985
2230,961965759.146434
2240,136419653.27057567
2250,1529563676.645795
2260,3065667519.7554665
2270,700673899.3941903
2280,5202587342.7720375
2290,934288010.1455884
2300,1686239606.571242
2310,5930780725.150953
2320,12815308883.271357
2330,11647789442.000862
2340,180440705.2752882
2350,4332633102.158613
2360,2261348825.9459105
2370,317670463.69706213
2380,13795651192.635473
2390,6491899240.704729
2400,1327733899.1781478
2410,8894927325.4431
2420,9032558534.515644
2430,954275302.9812485
2440,1045668842.0322891
2450,3504754756.344253
2460,74176845.2324823
2470,184195043.03572017
2480,8164647939.609798
2490,2270935508.7594676
2500,4449351843.738382
2510,652841909.8823731
2520,5566119563.441609
2530,1516929458.278833
2540,2720611845.565092
2550,4657812542.637332
2560,11747086170.975157
2570,9752063410.936579
2580,188324231.23499918
2590,8505191279.780778
2600,280032427.8188535
2610,7162901914.608282
2620,4318265840.255161
2630,777032342.9748374
2640,292716809.8287995
2650,4665643027.8018
2660,2468108479.571194
2670,2726718845.787264
2680,595440814.8176192
2690,1402447342.4041867
2700,7903907249.549676
2710,3253602179.7630816
2720,2750043194.560544
2730,13787424693.801184
2740,50313068.457008
2750,4563444906.771388
2760,445950453.4588591
2770,2621019545.194901
2780,4481968754.558134
2790,4560714786.785802
2800,1138859500.2276225
2810,854011486.4716429
2820,10559363854.62954
2830,5038811442.755334
2840,2852256241.4995117
2850,926272410.0313962
2860,861919738.433927
2870,4200756161.468618
2880,2108420973.1042082
2890,1473635689.3803744
2900,1034265750.6126528
2910,12082495953.952871
2920,5254840444.691704
2930,20381118578.02038
2940,3845215454.760562
2950,221239806.6615223
2960,344192368.9560657
2970,5300273.17518455
2980,517270510.7628054
2990,6791986241.26079
3000,436354487.6153369
