iteration,fx
0,1008.0807210801752
10,455.5899917009747
20,204.28718394068633
30,143.83430196425937
40,102.35739078576435
50,71.06040318537383
60,65.26966786338845
70,73.30801764707941
80,28.80556809264302
90,25.61754607620878
100,10.062698233390087
110,5.765500191242625
120,2.0137714606077792
130,2.6807017700890117
140,1.124017249232347
150,0.8439629511816569
160,0.4847262438535196
170,0.2869336237628357
180,0.2441900900320182
190,0.13996664810318066
200,0.0965493277184448
210,0.09682130865229176
220,0.08656301262120472
230,0.051502078885595874
240,0.022640312608587766
250,0.011762423514508983
260,0.005453064554571371
270,0.0038971774491764646
280,0.0029562032381536194
290,0.0046607081560050894
300,0.001501202902035693
310,0.0007494490287585896
320,0.0005591537608760083
330,0.0003873444426781298
340,0.00023746966660393527
350,7.935048591659978e-05
360,7.592994537774076e-05
370,3.3213683981027634e-05
380,3.5191695606406564e-05
390,2.017198537629825e-05
400,1.0991543830580817e-05
410,4.30490747312567e-06
420,3.8117628500553072e-06
430,3.0732932601973705e-06
440,2.0435591442472195e-06
450,8.733072721300081e-07
460,7.884046736357837e-07
470,3.579820819412586e-07
480,1.6879879408192968e-07
490,1.6523978797577633e-07
500,8.334610439004486e-08
510,4.510165017772835e-08
520,1.885356696871935e-08
530,9.285527299987299e-09
540,3.6077800130946807e-09
550,1.5456263110841623e-09
560,9.231248897002947e-10
570,5.828007302284341e-10
580,3.3609150700980876e-10
590,1.5658833921566755e-10
600,1.556102268846831e-10
610,4.886879066804149e-11
620,4.4803839007192325e-11
630,2.2521951807445368e-11
640,9.710630301612673e-12
650,1.4904722231936142e-11
660,7.1054539623053985e-12
670,4.214537634010212e-12
680,2.7636277101996708e-12
690,1.883823709248991e-12
700,9.561007563644797e-13
710,6.404082510461333e-13
720,2.6556676219313366e-13
730,1.7497220384977932e-13
740,1.7673636052810697e-13
750,1.0541476924175225e-13
760,4.7067915875063584e-14
770,3.4960357613163926e-14
780,2.219582232483895e-14
790,1.975436781654334e-14
800,6.7881506748203475e-15
810,4.768378880070824e-15
820,2.8555783577213225e-15
830,1.021170006350172e-15
840,4.656591957491721e-16
850,7.026361368479631e-16
860,4.984450296425957e-16
870,2.6361461729090824e-16
880,3.9847117050146224e-16
890,3.813673004317578e-16
900,2.0952794065213753e-16
910,3.0370990321184415e-16
920,1.7979144955408044e-16
930,3.0867476519189083e-16
940,1.8101889785378948e-16
950,2.6069734094049837e-16
960,1.3176076065910754e-16
970,1.0104353575437954e-16
980,1.204165128389432e-16
990,1.4020514388978919e-16
1000,1.6830138652422069e-16
1010,1.8152368988902908e-16
1020,9.811886756466195e-17
1030,1.4184642400121927e-16
1040,1.3359570197770025e-16
1050,9.036243352635384e-17
1060,6.984618101506195e-17
1070,1.2297545961224425e-16
1080,1.1043817804535694e-16
1090,9.188901826208732e-17
1100,1.0071372128415017e-16
1110,8.942343990047607e-17
1120,1.1327957560540755e-16
1130,7.069150573383042e-17
1140,7.670310120815391e-17
1150,6.187239096139538e-17
1160,5.603522776171253e-17
1170,4.176388265659163e-17
1180,2.7373553469042587e-17
1190,3.5704269515693985e-17
1200,6.478626817377069e-17
1210,4.1985545490192417e-17
1220,2.984911332315821e-17
1230,2.2678392194647138e-17
1240,4.2599082560100006e-17
1250,4.827919535400551e-17
1260,3.107763879358302e-17
1270,3.403085894542627e-17
1280,4.467748678100525e-17
1290,4.915530997358831e-17
1300,3.5130491136892934e-17
1310,3.276897809488256e-17
1320,2.545085233256841e-17
1330,1.970357462593101e-17
1340,2.3866599162844354e-17
1350,1.5682667902772336e-17
1360,2.5318713146298383e-17
1370,2.219367686712396e-17
1380,3.333303891922339e-17
1390,1.9603488958367588e-17
1400,1.7683060801176915e-17
1410,2.2277134993439475e-17
1420,1.437769360214073e-17
1430,1.8013192949993513e-17
1440,1.3133553251996922e-17
1450,1.1275309891688483e-17
1460,2.061226293161311e-17
1470,1.5667599308303938e-17
1480,9.103389492199341e-18
1490,1.1277127155569625e-17
1500,7.49381597817319e-18
1510,6.616842662860294e-18
1520,1.2380192201583117e-17
1530,7.40176074445966e-18
1540,1.2663158532713108e-17
1550,1.1543094457173289e-17
1560,8.501626043607224e-18
1570,9.648574239148316e-18
1580,1.1193476214001574e-17
1590,5.8333966888630046e-18
1600,9.38621261724348e-18
1610,8.111168265222266e-18
1620,3.7501308060843e-18
1630,3.804392186532315e-18
1640,4.9804603146841255e-18
1650,4.826144900884267e-18
1660,5.4461349179607274e-18
1670,5.982781687432674e-18
1680,5.166441028724351e-18
1690,5.0175658003336255e-18
1700,4.179392227347151e-18
1710,2.841057673190183e-18
1720,3.764363800109539e-18
1730,2.731740405272137e-18
1740,3.799091854203095e-18
1750,2.9430835280914533e-18
1760,4.080222546034706e-18
1770,3.950678012700972e-18
1780,3.445449379770452e-18
1790,1.7355265202562123e-18
1800,1.9472691667523707e-18
1810,2.1861345319125513e-18
1820,2.4337576426578654e-18
1830,2.6634503402699463e-18
1840,1.850023206047671e-18
1850,9.492187594117452e-19
1860,2.302611156596377e-18
1870,1.2229761910360863e-18
1880,1.2540179697301102e-18
1890,8.885993042076239e-19
1900,2.329998394843286e-18
1910,1.3223367184348006e-18
1920,1.2166902565639881e-18
1930,1.3259438817133432e-18
1940,1.4249331691805054e-18
1950,1.039752490364009e-18
1960,9.15055766860913e-19
1970,6.733687793940708e-19
1980,9.76799266084061e-19
1990,1.0912665184915796e-18
2000,1.3044062948489324e-18
2010,1.143791017927854e-18
2020,7.6213404616673665e-19
2030,4.991305347786618e-19
2040,9.378285251627486e-19
2050,7.323082878621142e-19
2060,4.307906585471531e-19
2070,5.230291323614259e-19
2080,6.37333158177871e-19
2090,4.88708025430688e-19
2100,3.4111794086297e-19
2110,3.982404943599732e-19
2120,5.679086486630601e-19
2130,4.612687463970908e-19
2140,3.1021385830757985e-19
2150,3.3534933396203007e-19
2160,3.080660589804664e-19
2170,2.538253344348846e-19
2180,3.7915647247244634e-19
2190,2.4966477504575334e-19
2200,3.6271034114259415e-19
2210,3.794388564699706e-19
2220,1.7863701650881235e-19
2230,2.8256567325802615e-19
2240,2.0767617127136923e-19
2250,2.3962527980140057e-19
2260,2.0780278224299172e-19
2270,2.5078970489345555e-19
2280,3.262461456761511e-19
2290,2.0738810704051878e-19
2300,1.6311162807519826e-19
2310,2.2585882250509957e-19
2320,2.308715877834918e-19
2330,2.396302446442341e-19
2340,1.5027363469724536e-19
2350,1.1048705382342557e-19
2360,1.3487922933344653e-19
2370,1.5149771572934765e-19
2380,1.8109483159839823e-19
2390,1.1031897561419568e-19
2400,1.0866122623278623e-19
2410,1.4982144582466865e-19
2420,1.0618013904032324e-19
2430,1.5738163528515844e-19
2440,1.2255403983023802e-19
2450,1.3492023860058047e-19
2460,7.469576980631634e-20
2470,8.779081075508998e-20
2480,8.669952536330857e-20
2490,5.768588980404951e-20
2500,5.900635163222154e-20
2510,7.613012953459141e-20
2520,7.154825832745957e-20
2530,1.0151078479310106e-19
2540,9.800433769214491e-20
2550,1.1522841407589526e-19
2560,7.880020008562769e-20
2570,8.386775192356629e-20
2580,6.687364081816978e-20
2590,5.276608386925451e-20
2600,6.530833806013553e-20
2610,5.225019276557683e-20
2620,5.804344663379002e-20
2630,5.621722962902482e-20
2640,5.365199389857482e-20
2650,2.591868154219861e-20
2660,4.434668047817356e-20
2670,6.44948151770193e-20
2680,4.6097034292137245e-20
2690,5.542924486822636e-20
2700,5.034787854951729e-20
2710,6.181801214934724e-20
2720,4.488670288276526e-20
2730,3.130392456098867e-20
2740,5.733855175512427e-20
2750,5.06847640600194e-20
2760,5.060112620844038e-20
2770,4.9715633474844425e-20
2780,3.453731730539412e-20
2790,4.727980261077207e-20
2800,3.234125978146384e-20
2810,3.066506726812755e-20
2820,4.093810152579284e-20
2830,3.867198046262068e-20
2840,4.696517510968779e-20
2850,4.9986192323441713e-20
2860,2.7614210925071436e-20
2870,3.262691812095987e-20
2880,2.647326147162569e-20
2890,4.291956610788022e-20
2900,4.727838743319606e-20
2910,3.292814041594557e-20
