iteration,fx
0,622803.5973807648
10,330964.83405900165
20,179556.9984278618
30,90651.22149981467
40,39206.34162520704
50,53970.20245672667
60,26408.81651853997
70,17880.157782483187
80,3745.7319890338927
90,1983.125777488543
100,1338.2846913275835
110,1618.8867984468695
120,1114.3661723281223
130,433.3602516223026
140,254.78233406934282
150,168.08037689485826
160,165.74380364964347
170,109.4134497858625
180,72.88779199925817
190,37.95408818555102
200,28.403325094768828
210,38.554009722023906
220,34.07419619777238
230,31.027472803993867
240,24.22574332013542
250,24.220031220993054
260,23.092966480277443
270,21.461794275308616
280,19.336894807149015
290,18.755387680901496
300,17.90325368601246
310,18.26888040755326
320,17.931965230604696
330,17.570698833574724
340,17.516901067260832
350,17.40370213249157
360,17.28247741202831
370,17.116832893660927
380,17.055487444533135
390,16.97832901007719
400,16.924907165873304
410,16.848056125302094
420,16.75993075899512
430,16.72154020372483
440,16.70023297198084
450,16.48142052958978
460,16.346364800959797
470,16.2262916107463
480,16.123361215829163
490,16.069496993510377
500,15.904785321767886
510,15.791149170941218
520,15.733751406667023
530,15.593463729493706
540,15.516759308539443
550,15.341373526335754
560,15.284350400885751
570,15.073881271974985
580,14.88588144568281
590,14.748370227443793
600,14.448071757503124
610,14.437420049617803
620,14.386137630781587
630,14.201166914192267
640,14.107226565407991
650,13.938941329433344
660,13.841790436247951
670,13.7732580173905
680,13.699418672735177
690,13.52474651988606
700,13.316699836041979
710,12.99814731593651
720,12.964607618463479
730,12.814801403162011
740,12.733725329126335
750,12.566751232969068
760,12.356340170636432
770,12.552290255224197
780,12.154617138712249
790,12.06834841169743
800,11.827283511117463
810,11.671495955710151
820,11.912314306609721
830,11.870669774941437
840,11.529912360466895
850,11.3660928085227
860,11.331750742324209
870,11.1724176560782
880,11.168476082150306
890,10.995899653113703
900,10.95560808766833
910,10.851810161735933
920,10.682840259528607
930,10.514821628527278
940,10.376086707219054
950,10.374142337676215
960,10.182505749035018
970,9.958630262044355
980,9.796441856890542
990,9.700261496571008
1000,9.571244842002326
1010,9.424966914151845
1020,9.438565868634564
1030,9.311073207696653
1040,9.211130250868608
1050,9.12243783447338
1060,9.069082565358912
1070,9.047624007206647
1080,8.943832462805233
1090,8.85412139435589
1100,8.77077392595792
1110,8.667424843923566
1120,8.59673679208575
1130,8.607820206462744
1140,8.531231056705915
1150,8.443633458999999
1160,8.300720469688
1170,8.113641652960407
1180,8.018773237823137
1190,7.896463433259613
1200,7.935632134531382
1210,7.7074832598855565
1220,7.599151641115446
1230,7.402190327488417
1240,7.301774168859633
1250,7.152304384970495
1260,6.984763746770971
1270,7.01226240638641
1280,6.551935654969637
1290,6.520022093289967
1300,6.349055710349953
1310,6.425929731637144
1320,6.240766940002156
1330,6.0810541106073375
1340,5.909233633473441
1350,5.883398380147731
1360,5.707427740156428
1370,5.696907273189099
1380,5.286682229300265
1390,5.155355363042258
1400,5.005320456672857
1410,4.866814124755437
1420,4.820139465188933
1430,4.726188593495598
1440,4.650777505472598
1450,4.536815971366149
1460,4.426735528307768
1470,4.328490235778338
1480,4.295828243784582
1490,4.105310390252585
1500,3.9583219685387885
1510,3.800928372441836
1520,3.710319526712423
1530,3.536636432308053
1540,3.4043354197919804
1550,3.1813294108561934
1560,3.1894468611922737
1570,3.010847044729896
1580,2.7629704466093594
1590,2.6030041608824006
1600,2.4504513185083465
1610,2.4172531109672484
1620,2.342588509660766
1630,2.2305540187243054
1640,2.182688575777533
1650,2.1192470844678972
1660,1.9404282562349973
1670,1.8416096024262023
1680,1.701520666018566
1690,1.6613251511474558
1700,1.6234104962563265
1710,1.4393843511437825
1720,1.3057045251238502
1730,1.1784237502663135
1740,1.2008107496800347
1750,1.0074644963057606
1760,1.0962689160194583
1770,1.0484563626606738
1780,1.0347638155041365
1790,0.9471086538518512
1800,0.9568143441581717
1810,0.8251077030718781
1820,0.7384548463515678
1830,0.7190931151544471
1840,0.6909473964896695
1850,0.5702422208722897
1860,0.5079998566953651
1870,0.4697231429529032
1880,0.41504356520837193
1890,0.36038268677664353
1900,0.37820298857173895
1910,0.31601399130270136
1920,0.2790164192338407
1930,0.20382007924698792
1940,0.18337411177965846
1950,0.16222730003961466
1960,0.14695999200257961
1970,0.13039801679438387
1980,0.1224356516071289
1990,0.10666838348160637
2000,0.10110441981214824
2010,0.08814912844417988
2020,0.08324894476859246
2030,0.06184667678889929
2040,0.04631046876077623
2050,0.036310354600889064
2060,0.03434193642842564
2070,0.02658885887773738
2080,0.022237994299259132
2090,0.01969057743017724
2100,0.015272533666045217
2110,0.014367161393895374
2120,0.010038644606524014
2130,0.011033687482404787
2140,0.007159977373046597
2150,0.005841298834563522
2160,0.0032418056669782204
2170,0.002576476922471489
2180,0.001770695159969192
2190,0.001406916437197938
2200,0.0010678068792846188
2210,0.001218584575678119
2220,0.0007982455668598189
2230,0.0005864467182717865
2240,0.00031932172753404854
2250,0.0002765563246080187
2260,0.00018876141150532246
2270,0.00011655684012334357
2280,0.00012587696708162076
2290,8.273618817961612e-05
2300,3.654548278734945e-05
2310,3.4106145919812964e-05
2320,2.4036211735161906e-05
2330,1.6680771222824623e-05
2340,8.184935500462159e-06
2350,4.117780986289431e-06
2360,3.2816860262497004e-06
2370,2.802641509550009e-06
2380,1.1656538879620245e-06
2390,6.893562295010611e-07
2400,2.9698644556493575e-07
2410,2.404525107044086e-07
2420,1.0802714111721464e-07
2430,4.3939804000501733e-08
