iteration,fx
0,118.26405691729137
10,62.85348376292213
20,22.978013730226717
30,19.66849754538633
40,6.625655919885214
50,3.4059157371671467
60,1.7392857862077788
70,1.1237613644916191
80,1.1355949251876332
90,1.051777028192878
100,0.9745044273966034
110,0.9949278117396009
120,0.9742349913851215
130,0.5673554372435192
140,0.6209047698349945
150,0.20751534843018793
160,0.11649601307792079
170,0.05727792915690899
180,0.01745390532685709
190,0.00800511646271751
200,0.00489654315748389
210,0.0009833464632016398
220,0.001553227793473333
230,0.0007732924805171626
240,0.00021619883531942552
250,3.2122210433138676e-05
260,1.2151377581481881e-05
270,4.765330879452634e-06
280,2.0765434075586953e-06
290,7.145893929916269e-07
300,3.098494810727104e-07
310,1.976312645757261e-07
320,3.108144164265525e-08
330,2.3232211376900125e-08
340,1.4667951631075482e-08
350,6.7009388038385964e-09
360,1.8869636964069514e-09
370,2.6345573500563546e-09
380,4.1958259089369676e-10
390,2.492013262411774e-10
400,1.0085254853464676e-10
410,1.9071300094708477e-11
420,9.661271782590575e-12
430,6.4150906808890795e-12
440,1.7378321004457575e-12
450,5.765388166878438e-13
460,1.3711254354120683e-13
470,3.6193270602780103e-14
480,2.353672812205332e-14
490,1.2989609388114332e-14
500,4.884981308350689e-15
510,1.4432899320127035e-15
520,5.551115123125783e-16
530,2.220446049250313e-16
540,2.220446049250313e-16
550,1.1102230246251565e-16
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
