iteration,fx
0,62.254077027140355
10,29.967977601231333
20,42.71041339844474
30,25.79503995114105
40,54.778247772086374
50,54.77634935923613
60,35.03733968591898
70,36.259419408969265
80,20.759650822338365
90,36.86796022832751
100,22.552688931573375
110,38.55421576433097
120,15.522414638657537
130,36.54872937993727
140,29.696852804239626
150,41.844281274236636
160,70.8003438299303
170,33.303085177817245
180,42.134028306702454
190,40.9357418682942
200,50.76919251715329
210,58.88476202216177
220,31.03129299674314
230,38.0808398343825
240,15.737671592209537
250,13.70583270072369
260,10.521936648151808
270,10.018790901257546
280,9.987637034694345
290,9.959645576002544
300,9.95066600760316
310,9.949999574501348
320,9.949623968907595
330,9.949588782788567
340,9.949583782792558
350,9.94958075799191
360,9.949580516277635
370,9.949580495957747
380,9.94958049691084
390,9.949580495419823
400,9.94958049532216
410,9.949580495301603
420,9.949580495297035
430,9.949580495294974
440,9.949580495294867
450,9.949580495294782
460,9.94958049529476
470,9.94958049529476
480,9.949580495294754
490,9.949580495294754
500,9.949580495294754
510,9.949580495294754
520,9.949580495294754
530,9.949580495294754
540,9.949580495294754
550,9.949580495294754
560,9.949580495294754
570,9.949580495294754
580,9.949580495294754
590,9.949580495294754
600,9.949580495294754
610,9.949580495294754
620,9.949580495294754
630,9.949580495294754
640,9.949580495294754
650,9.949580495294754
660,9.949580495294754
670,9.949580495294754
680,9.949580495294754
690,9.949580495294754
700,9.949580495294754
710,9.949580495294754
720,9.949580495294754
730,9.949580495294754
740,9.949580495294754
750,9.949580495294754
760,9.949580495294754
770,9.949580495294754
780,9.949580495294754
790,9.949580495294754
800,9.949580495294754
810,9.949580495294754
820,9.949580495294754
830,9.949580495294754
840,9.949580495294754
850,9.949580495294754
860,9.949580495294754
870,9.949580495294754
880,9.949580495294754
890,9.949580495294754
900,9.949580495294754
910,9.949580495294754
920,9.949580495294754
930,9.949580495294754
940,9.949580495294754
950,9.949580495294754
960,9.949580495294754
970,9.949580495294754
980,9.949580495294754
990,9.949580495294754
1000,9.949580495294754
1010,9.949580495294754
1020,9.949580495294754
1030,9.949580495294754
1040,9.949580495294754
1050,9.949580495294754
1060,9.949580495294754
1070,9.949580495294754
1080,9.949580495294754
1090,9.949580495294754
1100,9.949580495294754
1110,9.949580495294754
1120,9.949580495294754
1130,9.949580495294754
1140,9.949580495294754
1150,9.949580495294754
1160,9.949580495294754
1170,9.949580495294754
1180,9.949580495294754
1190,9.949580495294754
1200,9.949580495294754
1210,9.949580495294754
1220,9.949580495294754
1230,9.949580495294754
1240,9.949580495294754
1250,9.949580495294754
1260,9.949580495294754
1270,9.949580495294754
1280,9.949580495294754
1290,9.949580495294754
1300,9.949580495294754
1310,9.949580495294754
1320,9.949580495294754
1330,9.949580495294754
1340,9.949580495294754
1350,9.949580495294754
1360,9.949580495294754
1370,9.949580495294754
1380,9.949580495294754
1390,9.949580495294754
1400,9.949580495294754
1410,9.949580495294754
1420,9.949580495294754
1430,9.949580495294754
1440,9.949580495294754
1450,9.949580495294754
1460,9.949580495294754
1470,9.949580495294754
1480,9.949580495294754
1490,9.949580495294754
1500,9.949580495294754
1510,9.949580495294754
1520,9.949580495294754
1530,9.949580495294754
1540,9.949580495294754
1550,9.949580495294754
1560,9.949580495294754
1570,9.949580495294754
1580,9.949580495294754
1590,9.949580495294754
1600,9.949580495294754
1610,9.949580495294754
