iteration,fx
0,284.230999668654
10,213.08147524557077
20,210.6190711585952
30,170.92892794838195
40,195.23294974414353
50,215.7559910395654
60,224.3642322890869
70,209.131946670655
80,219.13607734106165
90,195.10393493498057
100,229.42716265413767
110,229.8367123683204
120,164.9022110717562
130,201.58127561673047
140,186.8362185461806
150,197.41531153227893
160,190.1336056895204
170,212.03949099886822
180,195.24333741764357
190,203.199675471325
200,195.16593493099376
210,178.19721138892896
220,199.08170045254232
230,192.12338933351896
240,195.61341662666095
250,212.23759401638702
260,183.29504142279205
270,194.02918480372358
280,192.5337770683681
290,191.9432792215406
300,188.17239339841467
310,219.63109895825167
320,182.94678617751376
330,193.07807014109548
340,181.69378340113917
350,141.3443258079395
360,167.84899164661925
370,193.90909937922413
380,172.94995534505466
390,168.1609720046605
400,152.02758285632888
410,175.14691500966188
420,182.90155533772906
430,187.19923592647092
440,147.54152256584538
450,153.0236422356171
460,113.68297662753704
470,68.77571613913176
480,60.129372591779145
490,40.20918051442487
500,33.39220452891007
510,32.48303412339129
520,29.155051939767617
530,26.59793245141185
540,26.486008987906473
550,25.697989613726264
560,25.507783604124626
570,25.251645802052792
580,25.078314383416654
590,25.04692565132848
600,24.958259276853966
610,24.900293667258296
620,24.899096770258637
630,24.88436456905154
640,24.880363746991947
650,24.878744879938438
660,24.877109763374563
670,24.875582374043205
680,24.874449157831208
690,24.874254111563715
700,24.874124522935233
710,24.874030797838458
720,24.874011604234283
730,24.87398265576013
740,24.873978141440773
750,24.87396803845766
760,24.873963522446473
770,24.873962656514863
780,24.87396253875798
790,24.87396175626938
800,24.873961448745007
810,24.873961383601085
820,24.87396134430972
830,24.873961327905647
840,24.87396132169914
850,24.873961320372786
860,24.873961318206966
870,24.87396131646196
880,24.87396131514143
890,24.873961314539287
900,24.87396131417421
910,24.87396131399916
920,24.87396131399902
930,24.873961313933876
940,24.873961313898292
950,24.873961313888202
960,24.87396131388317
970,24.873961313879192
980,24.873961313876464
990,24.873961313876123
1000,24.87396131387618
1010,24.87396131387527
1020,24.87396131387527
1030,24.873961313875157
1040,24.8739613138751
1050,24.87396131387507
1060,24.87396131387507
1070,24.87396131387507
1080,24.873961313875043
1090,24.873961313875043
1100,24.87396131387507
1110,24.873961313875043
1120,24.87396131387507
1130,24.87396131387507
1140,24.87396131387507
1150,24.873961313875043
1160,24.873961313875043
1170,24.87396131387507
1180,24.87396131387507
1190,24.873961313875043
1200,24.873961313875043
1210,24.873961313875043
1220,24.873961313875043
1230,24.873961313875043
1240,24.87396131387507
1250,24.87396131387507
1260,24.87396131387507
1270,24.87396131387507
1280,24.873961313875043
1290,24.873961313875043
1300,24.87396131387507
1310,24.873961313875043
1320,24.873961313875043
1330,24.87396131387507
1340,24.87396131387507
1350,24.87396131387507
1360,24.87396131387507
1370,24.87396131387507
1380,24.87396131387507
1390,24.87396131387507
1400,24.87396131387507
1410,24.87396131387507
1420,24.87396131387507
1430,24.87396131387507
1440,24.87396131387507
1450,24.87396131387507
1460,24.87396131387507
1470,24.87396131387507
1480,24.87396131387507
1490,24.87396131387507
1500,24.87396131387507
1510,24.87396131387507
1520,24.87396131387507
1530,24.87396131387507
1540,24.87396131387507
1550,24.87396131387507
1560,24.87396131387507
1570,24.87396131387507
1580,24.87396131387507
1590,24.873961313875043
1600,24.87396131387507
1610,24.87396131387507
1620,24.87396131387507
1630,24.87396131387507
1640,24.87396131387507
1650,24.87396131387507
1660,24.87396131387507
1670,24.87396131387507
1680,24.87396131387507
1690,24.87396131387507
1700,24.87396131387507
1710,24.87396131387507
1720,24.87396131387507
1730,24.87396131387507
1740,24.87396131387507
1750,24.87396131387507
1760,24.87396131387507
1770,24.87396131387507
1780,24.87396131387507
1790,24.87396131387507
1800,24.873961313875043
1810,24.87396131387507
1820,24.87396131387507
1830,24.873961313875043
1840,24.873961313875043
1850,24.873961313875043
1860,24.873961313875043
1870,24.873961313875043
1880,24.87396131387507
1890,24.87396131387507
1900,24.87396131387507
1910,24.873961313875043
1920,24.87396131387507
1930,24.87396131387507
1940,24.87396131387507
1950,24.87396131387507
1960,24.87396131387507
1970,24.87396131387507
1980,24.87396131387507
1990,24.87396131387507
2000,24.87396131387507
2010,24.87396131387507
2020,24.87396131387507
2030,24.873961313875043
2040,24.87396131387507
2050,24.87396131387507
2060,24.87396131387507
2070,24.87396131387507
2080,24.87396131387507
2090,24.87396131387507
2100,24.87396131387507
2110,24.87396131387507
2120,24.87396131387507
2130,24.87396131387507
2140,24.87396131387507
2150,24.87396131387507
2160,24.87396131387507
2170,24.87396131387507
2180,24.87396131387507
2190,24.873961313875043
2200,24.873961313875043
2210,24.87396131387507
2220,24.873961313875043
2230,24.873961313875043
2240,24.87396131387507
2250,24.87396131387507
2260,24.87396131387507
2270,24.87396131387507
2280,24.87396131387507
2290,24.87396131387507
2300,24.87396131387507
2310,24.87396131387507
2320,24.87396131387507
2330,24.87396131387507
2340,24.87396131387507
2350,24.87396131387507
2360,24.87396131387507
2370,24.87396131387507
2380,24.87396131387507
2390,24.87396131387507
2400,24.87396131387507
2410,24.87396131387507
2420,24.87396131387507
2430,24.87396131387507
2440,24.87396131387507
2450,24.87396131387507
2460,24.87396131387507
