iteration,fx
0,15.62949841380581
10,3.225686922166162
20,0.08125492670414487
30,0.004718596351732454
40,5.693238485484508e-05
50,3.257528494486533e-05
60,1.2475585956634688e-07
70,1.631875901398252e-08
80,1.1822251380911312e-09
90,2.571891305928697e-11
100,6.1789171459317546e-12
110,3.7969132030337095e-13
120,2.6019343871727845e-13
130,1.2556739873515843e-14
140,9.136989757757451e-16
150,5.374931974050504e-17
160,1.868613064707538e-17
170,1.0962493512805258e-18
180,3.25059543758121e-20
190,4.6356009994527735e-21
200,1.8358534732588035e-21
210,2.1469747733468767e-21
220,4.655009196754079e-22
230,1.5361937437848592e-23
240,1.2520367026648385e-24
250,6.1765618784385075e-25
260,3.940004614272719e-24
270,4.495930440662518e-24
280,2.824404315259498e-24
290,7.27703158126748e-25
300,1.1870969915688769e-24
310,1.107943858931331e-23
320,1.0511349791556997e-24
330,4.3129472251066964e-24
340,3.2922076726683784e-25
350,3.623512679199828e-24
360,4.091309967177757e-24
370,1.2949673634616275e-23
380,1.169669793928438e-24
390,2.783181714769097e-23
400,7.698519271057515e-24
410,1.2168172240349702e-23
420,1.79209627355654e-24
430,2.206054840363823e-24
440,7.759610822772103e-24
450,2.8723275401040587e-24
460,3.131321227529688e-24
470,1.7374585109832178e-23
480,3.1580118356313394e-25
490,1.907753685722935e-24
500,2.2773806428795886e-24
510,5.359355408295391e-24
520,3.128590210344561e-24
530,4.942071505837662e-24
540,4.88138601022531e-24
550,3.89064686671439e-24
560,5.0270290509567776e-24
570,7.373362214395038e-25
580,7.080779105460258e-24
590,5.548134241803748e-26
600,4.720246286665924e-24
610,2.075348153166324e-24
620,1.6056721312444715e-24
630,5.83905356036406e-25
640,4.744311344105659e-24
650,6.645926232885626e-24
660,5.763160427360707e-24
670,2.4954680145902815e-24
680,5.100893794269157e-25
690,3.515344671216972e-24
700,3.6712982730083e-26
