iteration,fx
0,207050.39310750485
10,1340.601547752116
20,15917.664672640836
30,6527.900727265318
40,1396.5634983286338
50,1760.5967976088427
60,6382.743051255477
70,8748.172497223528
80,4562.393736299749
90,5552.165570518545
100,2063.1051478526924
110,1168.881680729385
120,612.8695719788765
130,282.86089950870627
140,124.81805941766613
150,54.98276942727443
160,23.70090926301223
170,10.72491746184723
180,2.024677868126695
190,1.250387629129171
200,0.45206036788753506
210,0.1999600706171678
220,0.04828452276328357
230,0.01933699318084139
240,0.0073770480503102896
250,0.002806030880734535
260,0.001056061649799766
270,0.0001841767105105579
280,0.00019139086222583508
290,5.528214138533855e-05
300,1.0198031506053103e-05
310,9.857941694641825e-06
320,1.5083321482142055e-06
330,5.46107391066381e-07
340,1.8839436224481158e-07
350,9.989379641457755e-08
360,2.305783310324617e-08
370,1.5056500473896686e-08
380,2.737676234745299e-08
390,4.179327704764878e-09
400,2.1351967168814212e-09
410,5.313200564800181e-10
420,1.6142621403168472e-10
430,6.663167649960544e-11
440,1.5352567454000686e-11
450,5.681516637184145e-12
460,1.2590459777741114e-12
470,2.9451745731176683e-13
480,1.2708757321752567e-13
490,8.215886596026253e-14
500,1.6121883376319636e-14
510,1.2099721054318348e-14
520,1.7657628162234525e-15
530,3.6414599243582917e-16
540,9.99683346680764e-17
550,3.318899667655706e-17
560,2.496685265097495e-17
570,7.432224639920585e-18
580,2.7209706506165052e-18
590,6.725073126874638e-19
600,2.220517490174983e-19
610,8.106155230618279e-20
620,9.693093579836816e-20
630,5.722311323083525e-20
640,2.9423887867476865e-20
650,4.6580707617501293e-20
660,3.1221031954070595e-20
670,2.8116175870209727e-20
680,2.152650643590855e-20
690,1.9503274265105786e-20
700,1.406436385703655e-20
710,1.2837207499609588e-20
720,2.0299153186641057e-20
730,8.174701609817481e-21
740,7.549329001656467e-21
750,8.010220390297501e-21
760,7.246101633857073e-21
770,4.34111912127255e-21
780,5.543214548077695e-21
790,3.394476048543473e-21
800,6.2882691615109496e-21
810,4.987048422517783e-21
820,2.762474453553083e-21
830,3.265583553675471e-21
840,1.958984994755844e-21
850,1.893764425445609e-21
860,2.0007903265530575e-21
870,1.654512465798775e-21
880,2.4607014610732622e-21
890,1.2386186778067387e-21
900,4.6835390611670975e-22
910,1.247452005987132e-21
920,8.755224790455478e-22
930,8.69446445330116e-22
940,1.1352255540012247e-21
950,2.079815494572678e-21
960,2.2583377477734697e-21
970,1.2546348261342332e-21
980,9.08791674535597e-22
990,1.714812180482956e-21
1000,9.858318947814623e-22
1010,6.880184409210727e-22
1020,1.9518605958548373e-21
1030,5.979881537179379e-22
1040,8.220779229453535e-22
1050,4.799158319906591e-22
1060,8.707383973019052e-22
1070,6.860320130083576e-22
1080,6.832287161276316e-22
1090,9.236423338997156e-22
1100,9.104487360393324e-22
1110,4.54536263545795e-22
1120,8.943500666297447e-22
1130,1.5210467498300551e-21
1140,1.057201160292187e-21
1150,1.593813050939741e-21
1160,4.9291904821646005e-22
1170,1.0138069139895416e-21
1180,6.068439285679353e-22
1190,6.335425104691531e-22
1200,4.00005553329138e-22
1210,9.852335842714662e-22
1220,1.4596388320635107e-21
1230,1.6420311987464099e-21
1240,8.434747234740117e-22
1250,1.5187236495113139e-21
1260,1.2818098005393188e-21
1270,1.248673658111409e-21
1280,1.5032480188269974e-21
1290,6.720413031756581e-22
1300,9.013258129474452e-22
1310,1.5989562225463906e-21
1320,1.3717441290399167e-21
1330,1.8117777131035838e-21
1340,7.119922666381324e-22
1350,1.0293766318045376e-21
1360,1.4737270806766293e-21
1370,2.2412374572035783e-21
1380,1.702124539799297e-21
1390,9.559746389421849e-22
1400,1.3887270505648691e-21
1410,8.859033605228775e-22
1420,1.807516853068082e-21
1430,1.721421638402374e-21
1440,1.0182418020403592e-21
1450,1.4630425926865717e-21
1460,1.7084469449182752e-21
1470,2.648579993648388e-21
1480,2.0011504946070988e-21
1490,5.309361210015719e-22
1500,1.2995060604262232e-21
1510,8.765883347814348e-22
1520,6.558044032040784e-22
1530,5.225131732142565e-22
1540,1.5246538276905694e-21
1550,7.716500675436394e-22
1560,8.929681455281275e-22
1570,1.0832650517729128e-21
1580,1.58171754600645e-21
1590,9.34259772770914e-22
1600,8.62319896196274e-22
1610,1.1379165650827097e-21
1620,9.032525541395383e-22
1630,1.7511627235613207e-21
1640,1.43916525657711e-21
1650,7.232968729070319e-22
1660,1.1380879510670524e-21
1670,1.3177096607007687e-21
1680,8.58569771608737e-22
1690,1.0329067032736076e-21
1700,1.002127230894686e-21
1710,6.105338113158913e-22
1720,1.0720202172464262e-21
1730,5.3822065224081785e-22
1740,1.0238115781321806e-21
1750,7.321727658357067e-22
1760,9.05487135067466e-22
1770,1.5069720151518546e-21
1780,1.1463669285968532e-21
1790,1.861874320504659e-21
1800,6.911489351991749e-22
1810,9.77861214972363e-22
1820,6.260762878821059e-22
1830,8.1226413229753485e-22
1840,1.5146634868225288e-21
1850,1.2025585438041808e-21
1860,8.380988352301455e-22
1870,7.344228566222786e-22
1880,5.235784231951142e-22
1890,8.320619383230638e-22
1900,5.45429601554129e-22
1910,8.201432935227321e-22
1920,1.3730291898357754e-21
1930,1.6552109658775298e-21
1940,7.60189793432005e-22
1950,1.1048001275605402e-21
1960,1.1561636280264364e-21
1970,1.7879444023956128e-21
1980,1.2327942054279699e-21
1990,1.2966241427983097e-21
2000,1.0202008437820198e-21
2010,1.5921106362705232e-21
2020,2.443985746861648e-21
2030,1.870944971011036e-21
2040,7.510978185097143e-22
2050,8.349258769952979e-22
2060,1.713154876952671e-21
2070,8.659716808160447e-22
2080,8.953059365608542e-22
2090,1.3454749923524016e-21
2100,1.0728430120172823e-21
2110,7.813630614300994e-22
2120,1.2300517514621736e-21
2130,1.1029701892230792e-21
2140,9.635344112620003e-22
2150,1.3642192562809198e-21
2160,5.248677127755163e-22
2170,1.423158769284877e-21
2180,9.130820149526471e-22
2190,5.462827179426015e-22
2200,1.2003285596183297e-21
2210,7.679721154409408e-22
2220,9.632805394924998e-22
2230,9.880642708889521e-22
2240,7.582720839152519e-22
2250,1.5841396929109965e-21
2260,2.5885166119586138e-21
2270,1.0997463635333814e-21
2280,2.028882651864352e-21
2290,1.06277396717992e-21
2300,9.142706165726227e-22
2310,9.03889136888648e-22
