iteration,fx
0,1163.5138715791493
10,1145.679976355324
20,466.1969988896137
30,157.08371868001223
40,500.24771377366756
50,493.87097674925803
60,360.0529676248534
70,110.47551953069797
80,35.20642630030852
90,5.794550747418725
100,1.0024339211518054
110,0.2968332229165753
120,0.09390996592355805
130,0.010468137099906016
140,0.026575604806566844
150,0.0034919802374133724
160,0.0030440224500125623
170,0.0009346681458737294
180,0.00040829757062965655
190,0.0003179240002282313
200,0.00011468794673419325
210,0.00015620778231095755
220,9.360239619127242e-05
230,9.835750825004652e-05
240,7.286471600309596e-05
250,6.480979300249601e-05
260,6.389666987161036e-05
270,6.372514781105565e-05
280,6.391762144630775e-05
290,6.366734578477917e-05
300,6.364664795910357e-05
310,6.36428922007326e-05
320,6.36382719676476e-05
330,6.363796046571224e-05
340,6.363795137076522e-05
350,6.363784632412717e-05
360,6.363784905261127e-05
370,6.363783313645399e-05
380,6.363783268170664e-05
390,6.363783177221194e-05
400,6.363783177221194e-05
410,6.363783131746459e-05
420,6.363783131746459e-05
430,6.363783086271724e-05
440,6.363783131746459e-05
450,6.363783131746459e-05
460,6.363783131746459e-05
470,6.363783131746459e-05
480,6.363783131746459e-05
490,6.363783131746459e-05
500,6.363783131746459e-05
510,6.363783131746459e-05
520,6.363783131746459e-05
530,6.363783131746459e-05
540,6.363783131746459e-05
550,6.363783131746459e-05
560,6.363783131746459e-05
570,6.363783131746459e-05
580,6.363783131746459e-05
590,6.363783177221194e-05
600,6.363783131746459e-05
610,6.363783131746459e-05
620,6.363783131746459e-05
630,6.363783131746459e-05
640,6.363783131746459e-05
650,6.363783131746459e-05
660,6.363783131746459e-05
670,6.363783131746459e-05
680,6.363783086271724e-05
690,6.363783131746459e-05
700,6.363783131746459e-05
710,6.363783086271724e-05
720,6.363783131746459e-05
730,6.363783131746459e-05
740,6.363783131746459e-05
750,6.363783131746459e-05
760,6.363783131746459e-05
770,6.363783131746459e-05
780,6.363783131746459e-05
790,6.363783131746459e-05
800,6.363783086271724e-05
810,6.363783131746459e-05
820,6.363783131746459e-05
830,6.363783131746459e-05
840,6.363783131746459e-05
850,6.363783131746459e-05
860,6.363783131746459e-05
870,6.363783131746459e-05
880,6.363783131746459e-05
890,6.363783131746459e-05
900,6.363783131746459e-05
910,6.363783131746459e-05
920,6.363783131746459e-05
930,6.363783086271724e-05
940,6.363783131746459e-05
950,6.363783131746459e-05
960,6.363783131746459e-05
970,6.363783131746459e-05
980,6.363783131746459e-05
990,6.363783131746459e-05
1000,6.363783131746459e-05
1010,6.363783131746459e-05
1020,6.363783086271724e-05
1030,6.363783131746459e-05
1040,6.363783131746459e-05
1050,6.363783131746459e-05
1060,6.363783086271724e-05
1070,6.363783131746459e-05
1080,6.363783131746459e-05
1090,6.363783131746459e-05
1100,6.363783131746459e-05
1110,6.363783131746459e-05
1120,6.363783131746459e-05
1130,6.363783131746459e-05
1140,6.363783131746459e-05
1150,6.363783131746459e-05
1160,6.363783131746459e-05
1170,6.363783131746459e-05
1180,6.363783131746459e-05
1190,6.363783131746459e-05
1200,6.363783131746459e-05
1210,6.363783131746459e-05
1220,6.363783131746459e-05
1230,6.363783131746459e-05
1240,6.363783131746459e-05
1250,6.363783131746459e-05
1260,6.363783131746459e-05
1270,6.363783131746459e-05
1280,6.363783131746459e-05
1290,6.363783131746459e-05
1300,6.363783131746459e-05
1310,6.363783131746459e-05
1320,6.363783131746459e-05
1330,6.363783131746459e-05
1340,6.363783131746459e-05
1350,6.363783131746459e-05
1360,6.363783131746459e-05
1370,6.363783131746459e-05
1380,6.363783086271724e-05
1390,6.363783086271724e-05
1400,6.363783131746459e-05
1410,6.363783131746459e-05
1420,6.363783131746459e-05
1430,6.363783131746459e-05
1440,6.363783131746459e-05
1450,6.363783131746459e-05
1460,6.363783131746459e-05
1470,6.363783131746459e-05
1480,6.363783131746459e-05
1490,6.363783131746459e-05
1500,6.363783131746459e-05
1510,6.363783131746459e-05
1520,6.363783131746459e-05
1530,6.363783131746459e-05
1540,6.363783131746459e-05
1550,6.363783131746459e-05
1560,6.363783131746459e-05
1570,6.363783131746459e-05
1580,6.363783131746459e-05
1590,6.363783131746459e-05
1600,6.363783131746459e-05
1610,6.363783131746459e-05
