iteration,fx
0,12.614703983669767
10,1.4538505658572536
20,0.7949914881457424
30,0.2825305895059076
40,0.7482700773289064
50,1.081796909904648
60,0.06384201883617147
70,0.10109536828110466
80,0.06573313355102162
90,0.06071748068010907
100,0.05921807315180583
110,0.059179590073924926
120,0.05917817934281666
130,0.05917817714491003
140,0.05917817736847486
150,0.05917817708447071
160,0.059178177056632975
170,0.05917817705545203
180,0.05917817705513362
190,0.05917817705511064
200,0.05917817705510997
210,0.05917817705510919
220,0.05917817705510897
230,0.05917817705510908
240,0.05917817705510897
250,0.05917817705510897
260,0.05917817705510897
270,0.05917817705510897
280,0.05917817705510908
290,0.05917817705510897
300,0.05917817705510897
310,0.05917817705510897
320,0.05917817705510897
330,0.05917817705510897
340,0.05917817705510897
350,0.05917817705510897
360,0.05917817705510897
370,0.05917817705510897
380,0.05917817705510897
390,0.05917817705510897
400,0.05917817705510897
410,0.05917817705510897
420,0.05917817705510897
430,0.05917817705510886
440,0.05917817705510897
450,0.05917817705510886
460,0.05917817705510897
470,0.05917817705510897
480,0.05917817705510897
490,0.05917817705510897
500,0.05917817705510897
510,0.05917817705510897
520,0.05917817705510897
530,0.05917817705510897
540,0.05917817705510886
550,0.05917817705510897
560,0.05917817705510897
570,0.05917817705510897
580,0.05917817705510897
590,0.05917817705510897
600,0.05917817705510908
610,0.05917817705510908
620,0.05917817705510897
630,0.05917817705510897
640,0.05917817705510897
650,0.05917817705510897
660,0.05917817705510897
670,0.05917817705510897
680,0.05917817705510897
690,0.05917817705510897
700,0.05917817705510897
