iteration,fx
0,489.8530860541259
10,79.78792679919388
20,134.53260843270527
30,-1050.483745071996
40,-1213.990480372177
50,-863.4565582036671
60,1540.9169508172345
70,-6342.6421447566945
80,-12243.392018344115
90,-23647.63299972032
100,-26438.638118203755
110,-53585.78179442411
120,-119849.93363318905
130,-145074.14747979582
140,-151215.22818276213
150,-55527.89336520944
160,-140820.4595018055
170,-108226.51142203179
180,-53141.30694673497
190,-255489.96279963042
200,-98427.26030882116
210,-60644.556151309924
220,-41915.69429885239
230,-74027.62979498904
240,-66303.27729062169
250,-115306.95072603595
260,-47359.92651878492
270,-68089.51238842947
280,-17922.922264679142
290,-142146.01062728616
300,-171612.69047413196
310,-245555.51907182622
320,-224573.71738526446
330,-374862.8578801282
340,-777906.8793944557
350,-1079987.1024460967
360,-623473.7017334269
370,-1056330.1108440135
380,-1708042.555618538
390,-1597970.2497097126
400,-2191109.160778527
410,-1885231.2252541478
420,-1985290.0853705013
430,-1490260.7121145285
440,-1613652.668061568
450,-534924.7012912722
460,-1871721.065382478
470,-1682110.8633034122
480,-1999803.095135304
490,-1399982.1735198677
500,-1710730.489755593
510,-946404.4140125249
520,-1427600.201879913
530,-1435947.7146113836
540,-627908.22112238
550,-1753835.0262241203
560,-833506.8330989648
570,-1535178.362405996
580,-876505.1521957165
590,-1012584.2487662034
600,-2227386.242888626
610,-3188055.1473870683
620,-167428.62592395104
630,-1335006.1769326807
640,-2861678.070945629
650,-1179346.9680283773
660,-1275024.7275146977
670,-1818010.4352294947
680,-3114107.4603732475
690,-2791225.138551372
700,-3705002.850034052
710,-3956837.5652815853
720,-3744018.9412606824
730,-12819851.316497171
740,-38091301.99620629
750,-12506980.646834282
760,-10696728.969429936
770,-16927179.260967594
780,-579419.4577087155
790,-11533759.891111404
800,-10767479.24385731
810,-8110790.681000279
820,-4077747.950747197
830,-14988862.909294369
840,-13243631.27095711
850,-9264605.020641608
860,-7066563.8028808255
870,-2930405.092708936
880,-3942634.0406555333
890,-3393189.02765276
900,-8871338.809152331
910,-4953643.2620180175
920,-6577130.192758357
930,-6988536.286993714
940,-9537956.746868094
950,-18519656.36740075
960,-5111688.00718661
970,-4512537.731325946
980,-5887402.247755493
990,-4558380.205611237
1000,-1435174.3577500284
1010,-3379403.5768319145
1020,-6172311.357374486
1030,-5056179.389385967
1040,-15769421.207769498
1050,-19291905.67957687
1060,-11795431.360464532
1070,-10573563.226045137
1080,-8401652.807595233
1090,-40441413.39075385
1100,-22051581.57452636
1110,-22798997.82379778
1120,-47070597.0969619
1130,-13631346.441201376
1140,-77174691.2428232
1150,-42800363.71703033
1160,-31345550.028190736
1170,-45841687.247117326
1180,-14735387.696276318
1190,-32313576.88471215
1200,-43776116.10934042
1210,-115668722.89157939
1220,-185436240.44196928
1230,-71983287.41406241
1240,-210351416.81571534
1250,-302149222.8039852
1260,-189300029.62051523
1270,-272279778.25887924
1280,-261395367.15542823
1290,-245335175.5440594
1300,-341890485.05691797
1310,-94628326.65011722
1320,-232554315.74280584
1330,-306001981.1709163
1340,-310991541.5748396
1350,-139453336.34795618
1360,-280808896.68721205
1370,-284944905.03573227
1380,-114560023.09019224
1390,-300765618.33708894
1400,-276442502.7050066
1410,-318384034.0688531
1420,-433550096.6581831
1430,-404658634.9901099
1440,-126177604.24374254
1450,-100917211.73522678
1460,-373297282.10732055
1470,-126222770.87459843
1480,-274315909.09364116
1490,-474010051.97078574
1500,-130902609.09321241
1510,-397287958.98982495
1520,-351044222.1201452
1530,-271109763.66275316
1540,-181602233.56195605
1550,-291392352.01193285
1560,-319324497.0959476
1570,-188748739.91104585
1580,-358441950.352812
1590,-123766402.34019834
1600,-318497730.4454199
1610,-216005265.18481308
