iteration,fx
0,2041.8504230552844
10,4363.005681427572
20,539.3730694943274
30,1697.1851293128093
40,1673.239300956894
50,2588.2614912198474
60,958.2626302693725
70,-53142395.32496948
80,-3319640510.3194227
90,-3048099586.71985
100,-1925174820.7743053
110,-3378646881.3631287
120,-15745141746.587585
130,-57866882227.58935
140,-78200928130.89674
150,-187582177547.71152
160,-282705723549.3673
170,-886610477085.9648
180,-18526142683144.426
190,-9078748211032.818
200,-2814256769683.9644
210,-83340371302051.31
220,-13320082554176.887
230,-9808921820038.184
240,-1272102950873.7012
250,-41436762737539.45
260,-64917801459008.09
270,-1447505955017359.0
280,-1015195065979152.5
290,-266853911709068.38
300,-9961600426874694.0
310,-8689579415307490.0
320,-6726364141760440.0
330,-885854284205191.8
340,-9404379488867142.0
350,-1.1020362276084904e+16
360,-5.094973675361512e+16
370,-6.595424474153746e+16
380,-1.9880063555005542e+17
390,-6.265957924954963e+16
400,-1.3142263763442746e+16
410,-5.1373551311162963e+17
420,-3.636215669303714e+17
430,-2.7810454297792445e+17
440,-1.0417228059959667e+17
450,-1.9834723307895086e+18
460,-8.057489476549679e+17
470,-6.741239486471292e+17
480,-1.9060561857705477e+18
490,-1.213775855750436e+18
500,-2.687775811321206e+18
510,-5.0541172114011014e+17
520,-1.5545614224559414e+18
530,-1.1070679462874131e+17
540,-8.324340701715085e+18
550,-6.183232090685202e+18
560,-8.808405497861747e+18
570,-8.74767347685981e+19
580,-2.2368291598595103e+20
590,-1.031589030667821e+20
600,-2.3545897523061703e+20
610,-1.3002709368520683e+20
620,-4.84016541107287e+21
630,-3.9111085227317815e+21
640,-6.171156856640792e+20
650,-3.6884826377695495e+21
660,-1.1061579129736705e+21
670,-1.9520200153673698e+21
680,-4.4986472942305136e+20
690,-6.653905656458948e+20
700,-1.3201825513602275e+21
710,-1.4898556734484264e+21
720,-5.335650317424531e+22
730,-2.536932754507243e+22
740,-1.628104715556183e+22
750,-2.6875248290122628e+22
760,-8.16072710700265e+22
770,-2.302198473700014e+22
