iteration,fx
0,3.6095789587147706
10,11.878948459880693
20,17.24357820248845
30,6.40841425613748
40,5.024388856304798
50,14.1344991171336
60,13.816764605859465
70,4.218292493058783
80,10.211863783878922
90,7.365270708013071
100,4.986658213522043
110,4.976431798934879
120,4.9747936232964935
130,4.974796546061821
140,4.974790284136336
150,4.974790248769185
160,4.974790247674708
170,4.974790247647501
180,4.9747902476475545
190,4.974790247647395
200,4.974790247647379
210,4.974790247647379
220,4.974790247647379
230,4.974790247647379
240,4.974790247647377
250,4.974790247647377
260,4.974790247647379
270,4.974790247647379
280,4.974790247647379
290,4.974790247647379
300,4.974790247647377
310,4.974790247647379
320,4.974790247647379
330,4.974790247647377
340,4.974790247647379
350,4.974790247647379
360,4.974790247647377
370,4.97479024764738
380,4.974790247647379
390,4.974790247647379
400,4.974790247647379
410,4.974790247647377
420,4.974790247647377
430,4.97479024764738
440,4.974790247647377
450,4.974790247647377
460,4.974790247647379
470,4.974790247647377
480,4.974790247647377
490,4.974790247647379
500,4.974790247647379
510,4.974790247647377
520,4.974790247647379
530,4.974790247647377
540,4.974790247647379
550,4.974790247647377
560,4.974790247647379
570,4.974790247647379
580,4.974790247647379
590,4.97479024764738
600,4.974790247647379
610,4.974790247647379
620,4.974790247647379
630,4.97479024764738
640,4.974790247647377
650,4.974790247647379
660,4.974790247647379
670,4.974790247647379
680,4.974790247647379
690,4.974790247647377
700,4.974790247647379
