iteration,fx
0,-4.376749519683582
10,-2.8702227584660087
20,-3.181691809738753
30,-3.334130772019229
40,-2.4139010788505835
50,-1.373247424283857
60,-2.0087201380675075
70,-1.8499828487129304
80,-2.278608264390314
90,-2.1028125038670016
100,-1.4407510513127282
110,-1.686775429254867
120,-1.9277506205702477
130,-2.1881003678543482
140,-0.8677151569279701
150,-2.102067181172884
160,-1.2484916988473447
170,-1.3505843534679174
180,-2.3692490494024554
190,-1.8760209340210923
200,-1.9945999445885974
210,-1.3638092185289725
220,-1.527234436744183
230,-1.4686029849104985
240,-0.9354168074921035
250,-2.0942884009763465
260,-1.16853021634172
270,-1.1244542832247784
280,-1.0604924033463652
290,-1.4425149885164887
300,-1.0848448521588205
310,-1.606094541210636
320,-1.547528020466972
330,-2.2007577626106234
340,-1.0230963597042095
350,-3.7097785027240247
360,-2.849021422764995
370,-2.442177182860859
380,-1.6959324444293322
390,-3.3841596901624276
400,-1.6486428556551926
410,-2.138467979678424
420,-1.5621643063821817
430,-2.355197482432971
440,-1.4056355111314942
450,-1.1394428208870158
460,-1.3513710382904969
470,-1.9622147259544815
480,-1.5460570786037822
490,-2.2921419758351433
500,-1.8993516949481433
510,-1.8681566191531036
520,-2.469390222858566
530,-2.898248745307849
540,-1.8390392419955615
550,-1.1679666874813353
560,-1.4684944030876426
570,-0.9007699851705268
580,-1.7257432931954955
590,-2.803896180911299
600,-1.6454727194294427
610,-1.1123398974602094
620,-1.4864372581006358
630,-1.831583320866989
640,-2.076938533499661
650,-0.8481703149437708
660,-1.6563407443084843
670,-1.5565900569187021
680,-2.3836352311899893
690,-1.559443160567695
700,-1.4372707890653071
710,-1.6113296909826076
720,-1.187635249676399
730,-1.744386639618859
740,-1.3789792586095688
750,-1.820460976064188
760,-1.7710500892853642
770,-1.8683038244725614
780,-1.4806078954593866
790,-3.7983964564259165
800,-2.3685022307492356
810,-2.2788367407831838
820,-2.2432084382771444
830,-2.1557454618168834
840,-1.8671459253291636
850,-1.9457847060546172
860,-1.5182253880922898
870,-2.1518893437843416
880,-1.8042887297753014
890,-1.8235581421804763
900,-1.754771296577461
910,-1.225345179459351
920,-1.3573612170188138
930,-2.1224497077869886
940,-2.773649527317087
950,-1.3877101815130028
960,-1.1246124025427677
970,-1.910219230123899
980,-1.9378371271501593
990,-2.900761831926805
1000,-2.7764874221844837
1010,-0.8721449121974827
1020,-1.8855380441717327
1030,-0.8074328850235075
1040,-1.7305297586520574
1050,-1.2301128639258618
1060,-1.3281785831364301
1070,-1.5767835876250227
1080,-1.7238108363229427
1090,-1.8775387983171663
1100,-2.032181254231731
1110,-2.0380153870868547
1120,-1.4402019344258563
1130,-0.9257231417095276
1140,-1.7130373222039599
1150,-1.8646714625141922
1160,-1.5425288330541154
1170,-0.2920865801018003
1180,-2.310612006951165
1190,-0.789110929464383
1200,-1.1386930046284902
1210,-1.283202869269697
1220,-2.985038113298499
1230,-2.572045865377875
1240,-2.2937468180189806
1250,-2.130171590874519
1260,-1.7324643338475783
1270,-1.6782923407853267
1280,-2.123022075965416
1290,-2.095822079349924
1300,-2.099570352720807
1310,-1.4732742784151063
1320,-2.079396186467228
1330,-2.449447142335334
1340,-2.4441888878965536
1350,-2.442526347479479
1360,-2.6752405480108026
1370,-1.6794300080245022
1380,-2.337609458342947
1390,-1.3749236575513208
1400,-1.3739051500767834
1410,-3.643182675727013
1420,-2.6227686980870635
1430,-1.770385527703467
1440,-1.6292740144630782
1450,-1.9098935056910327
1460,-2.7507571624468374
1470,-1.9776995601297196
1480,-1.2076660582427912
1490,-1.9304182716630376
1500,-1.7770678496182744
1510,-2.8357653404476766
1520,-1.7836756713151116
1530,-2.566841384451007
1540,-1.7789635804129116
1550,-1.3940786632492232
1560,-2.3974492565722203
1570,-1.9161041193485147
1580,-0.9187191569105991
1590,-1.6900961222564719
1600,-1.6110265347558617
1610,-3.6084957187239386
1620,-1.4292047693245444
1630,-1.453209582378435
1640,-2.2435721073142165
1650,-1.7553529747587358
1660,-1.257417817209883
1670,-1.3966867906934057
1680,-1.800590133616147
1690,-3.344468460451742
1700,-1.0111920785789261
1710,-3.276650093213583
1720,-1.071648983014915
1730,-0.8371518773348373
1740,-1.1412967973163561
1750,-1.273799115986303
1760,-2.04663466826192
1770,-2.4364206265075614
1780,-1.8278086997470573
1790,-2.323236801954493
1800,-1.2514211447020136
1810,-1.6683642617630043
1820,-1.7760371602900722
1830,-2.5893234683719624
1840,-0.9407739937388103
1850,-2.4173371143118727
1860,-0.5818830231710538
1870,-0.8741412144161538
1880,-1.9357574570670053
1890,-2.614876261006211
1900,-1.715195512086451
1910,-1.2553198285036755
1920,-2.391547728981826
1930,-0.8926517575925794
1940,-1.5917825118524562
1950,-1.24376854673654
1960,-2.1785964619359355
1970,-1.492857337460072
1980,-1.575483543726161
1990,-1.5021461843770325
2000,-3.0605171409179537
2010,-3.341207503943509
2020,-1.665868764847952
2030,-1.4864331191003097
2040,-1.7366520850162657
2050,-1.2717112333327825
2060,-0.9837552417692657
2070,-2.2478137586059557
2080,-1.2095117591314526
2090,-2.562189093533766
2100,-1.5035497315326534
2110,-2.8939151542928143
2120,-2.563975366750378
2130,-2.1643180660379073
2140,-0.46546902059629175
2150,-0.25169158212265186
2160,-1.142016825906759
2170,-1.3330880009271142
2180,-2.1617695967954695
2190,-1.747239547890855
2200,-1.740409360921582
2210,-2.193496155285252
2220,-1.3894845749185714
2230,-1.101211481033226
2240,-1.0989238378265296
2250,-1.3226317691949299
2260,-1.3202246373670923
2270,-1.9009157681816156
2280,-2.9779930748516374
2290,-2.193821716385921
2300,-2.2441484471019373
2310,-0.9464953117322712
2320,-1.9331466639204509
2330,-0.907700869175456
2340,-2.124802073099954
2350,-1.604727397410979
2360,-2.9381587397494764
2370,-1.5421425309019177
2380,-2.00864757705863
2390,-1.8346946421899033
2400,-2.0073514824740535
2410,-2.033273896356589
2420,-1.3749037204747194
