iteration,fx
0,6583.903951203306
10,11410.99547961658
20,1336475.5846684857
30,4477093854.478166
40,35979690962212.24
50,3.6600507066024296e+16
60,2.0436687559550368e+17
70,1.4030841361172615e+22
80,1.9061108262880945e+26
90,3.0950671777859666e+28
100,6.308261304894493e+27
110,4.6643784803009547e+27
120,7.059639400261113e+26
130,3.4720841928635485e+25
140,4.3772794950944184e+23
150,8.82306702745699e+26
160,1.130146619452415e+25
170,1.9160168575215946e+21
180,8.821666827254539e+24
190,8.014648598074334e+21
200,2.331587916834789e+21
210,1.4473913507501412e+26
220,4.682189426538669e+20
230,4.3063417435273296e+23
240,1.7038184566511553e+23
250,2.6206908037110412e+20
260,1.1732139769078434e+24
270,2.523837001830077e+21
280,2.4055118088810445e+21
290,4.408301354419496e+21
300,1.554219668033743e+21
310,1.8198803995871116e+21
320,1.3232304826287902e+21
330,1.7764436683212702e+21
340,4.095649698248924e+21
350,9.66303019115647e+20
360,4.2867952238976205e+20
370,4.1327751226891305e+20
380,1.8517784271123304e+20
390,4.409394979116167e+20
400,7.040130101982664e+20
410,2.5572115350925707e+21
420,6.516982029131506e+21
430,6.636727341563165e+20
440,1.6039392996984449e+21
450,1.068968317427104e+21
460,7.34046251512602e+20
470,1.5721042909998345e+21
480,2.9263943676016712e+20
490,9.152214543262454e+20
500,6.794460045790681e+20
510,1.5539993648400594e+20
520,1.1156357859489543e+20
530,3.246164234929022e+20
540,7.03175436783668e+20
550,3.764001259475555e+20
560,3.82029661965522e+20
570,2.596807968441692e+20
580,2.180927418742589e+19
590,1.787545595902033e+20
600,9.640715415820724e+20
610,2.3057819528353787e+21
620,7.955842752948697e+20
630,2.2310553948787606e+20
640,7.703908755700057e+20
650,1.4000675955999058e+21
660,3.715903788010609e+20
670,2.80864982157234e+20
680,3.4448509165271456e+20
690,1.567905489783441e+20
700,3.118261000507205e+20
710,7.964808872879207e+20
720,8.099929106544605e+20
730,1.1508409487084453e+21
740,5.0106490180396076e+20
750,1.5312340893560765e+21
760,1.2235970563595703e+21
770,5.521832511443634e+20
780,2.7669331435796732e+20
790,4.071770602066308e+20
800,8.509672288748652e+20
810,8.261402837763852e+20
820,2.209932665435847e+20
830,3.546432216431988e+20
840,7.638841844767367e+20
850,3.9938520887311335e+21
860,7.80128942415092e+20
870,7.530003702021943e+20
880,3.74565695105883e+20
890,3.6509132919112414e+20
900,4.0570873765331606e+20
910,2.1954033678781032e+20
920,1.1628553696556823e+20
930,1.1384895269906873e+20
940,1.1131020825579235e+20
950,9.787832579847071e+19
960,8.067111224777879e+19
970,8.407015333447947e+19
980,7.387494728940814e+19
990,7.009278147213385e+19
1000,6.428615619971551e+19
1010,5.872020852641086e+19
1020,5.14825421901866e+19
1030,4.737275884080642e+19
1040,2.4893868760299737e+19
1050,1.756036404062193e+19
1060,2.0315049930534126e+19
1070,1.7293468565092852e+19
1080,1.9194429083316482e+19
1090,1.5317494134838813e+19
1100,1.5105019431713944e+19
1110,1.5922465296870117e+19
1120,1.5207953304201642e+19
1130,1.4598412351502617e+19
1140,1.4422533989782516e+19
1150,1.4357346608215247e+19
1160,1.397836357227753e+19
1170,1.3603273992455447e+19
1180,1.3556404514621403e+19
1190,1.3393631968437422e+19
1200,1.3639932901631457e+19
1210,1.350616571669313e+19
1220,1.3466654078610612e+19
1230,1.3378949826488297e+19
1240,1.3066467818099851e+19
1250,1.298501353605062e+19
1260,1.2888739637773486e+19
1270,1.2784898973442679e+19
1280,1.2595601235695761e+19
1290,1.2561775458867276e+19
1300,1.2546629990742438e+19
1310,1.249993846843145e+19
1320,1.24007125357698e+19
1330,1.2329236269848912e+19
1340,1.2285433565053106e+19
1350,1.2250615198835626e+19
1360,1.2228221101028389e+19
1370,1.2118183856724009e+19
1380,1.198583194793821e+19
1390,1.177143873752759e+19
1400,1.1863184771267463e+19
1410,1.1783121596094956e+19
1420,1.17812987279113e+19
1430,1.153521804480728e+19
1440,1.1543860842318848e+19
1450,1.1483165482422995e+19
1460,1.1275483022204869e+19
1470,1.134529474390948e+19
1480,1.1255682103964156e+19
1490,1.1226229626917937e+19
1500,1.1136007065484204e+19
1510,1.1046014214508253e+19
1520,1.0905621426253814e+19
1530,1.0790192161083556e+19
1540,1.0673489358162549e+19
1550,1.0645354029368578e+19
1560,1.0629449281234538e+19
1570,1.0344570310931294e+19
1580,1.026984938167506e+19
1590,1.0099805750009217e+19
1600,9.971696424879071e+18
1610,9.858283339201034e+18
1620,9.777150403080186e+18
1630,9.678020203456754e+18
1640,9.421786059189449e+18
1650,9.294552858487067e+18
1660,9.080057733964746e+18
1670,8.982775284629308e+18
1680,8.709661340183635e+18
1690,8.464993332200393e+18
1700,8.300692898649738e+18
1710,8.056556759929428e+18
1720,7.931280197720976e+18
1730,7.902621720662564e+18
1740,7.876400471747527e+18
1750,7.825298526929221e+18
1760,7.779494585847685e+18
1770,7.750045884070297e+18
1780,7.677242924057361e+18
1790,7.651013880546801e+18
1800,7.606324501088896e+18
1810,7.597465704280987e+18
1820,7.581308579834501e+18
1830,7.565475186723342e+18
1840,7.549784654607336e+18
1850,7.542346553066293e+18
1860,7.554338274050723e+18
1870,7.54479728900893e+18
1880,7.538692325916132e+18
1890,7.53287549198343e+18
1900,7.51905259714077e+18
1910,7.514130053400982e+18
1920,7.499981508786421e+18
1930,7.490662815921158e+18
1940,7.490854812839614e+18
1950,7.489298047979438e+18
1960,7.49307613029961e+18
1970,7.503396001799568e+18
