iteration,fx
0,-1.6636967082957326
10,-0.9613705027092608
20,-1.3965525380935608
30,-1.3459324773179628
40,-1.9454630854667585
50,-3.4541877282129274
60,-3.708656980154306
70,-3.9596220465339447
80,-4.196359225064519
90,-4.355753079735475
100,-4.440922008776545
110,-4.489203129056997
120,-4.4939983861322235
130,-4.496094270209782
140,-4.497034436653782
150,-4.497069437498173
160,-4.497076827014808
170,-4.497077886808464
180,-4.4970779163071
190,-4.497077935449605
200,-4.497077937566512
210,-4.497077938423558
220,-4.49707793849597
230,-4.497077938512396
240,-4.497077938515478
250,-4.497077938515621
260,-4.497077938515676
270,-4.497077938515677
280,-4.497077938515677
290,-4.497077938515678
300,-4.4970779385156785
310,-4.497077938515678
320,-4.4970779385156785
330,-4.497077938515677
340,-4.497077938515678
350,-4.4970779385156785
360,-4.4970779385156785
370,-4.497077938515678
380,-4.497077938515678
390,-4.497077938515678
400,-4.497077938515677
410,-4.497077938515677
420,-4.4970779385156785
430,-4.497077938515677
440,-4.497077938515678
450,-4.497077938515679
460,-4.497077938515676
470,-4.497077938515678
480,-4.497077938515678
490,-4.497077938515677
500,-4.497077938515678
510,-4.497077938515678
520,-4.497077938515677
530,-4.497077938515678
540,-4.497077938515677
550,-4.497077938515678
560,-4.497077938515678
570,-4.497077938515678
580,-4.497077938515677
590,-4.4970779385156785
600,-4.497077938515677
610,-4.497077938515678
620,-4.497077938515679
630,-4.497077938515678
640,-4.497077938515678
650,-4.497077938515677
660,-4.4970779385156785
670,-4.497077938515678
680,-4.497077938515678
690,-4.497077938515678
700,-4.497077938515677
710,-4.497077938515677
720,-4.497077938515677
730,-4.4970779385156785
740,-4.497077938515677
750,-4.497077938515678
760,-4.497077938515677
770,-4.497077938515678
780,-4.497077938515677
790,-4.497077938515678
800,-4.497077938515678
810,-4.497077938515678
820,-4.497077938515677
830,-4.497077938515678
840,-4.497077938515678
850,-4.497077938515678
860,-4.497077938515677
870,-4.497077938515675
880,-4.497077938515676
890,-4.497077938515678
900,-4.497077938515678
910,-4.4970779385156785
920,-4.497077938515677
930,-4.4970779385156785
940,-4.497077938515677
950,-4.497077938515677
960,-4.497077938515678
970,-4.497077938515678
980,-4.497077938515678
990,-4.4970779385156785
1000,-4.497077938515678
1010,-4.497077938515678
1020,-4.497077938515676
1030,-4.497077938515678
1040,-4.497077938515676
1050,-4.497077938515677
1060,-4.497077938515675
1070,-4.497077938515677
1080,-4.497077938515678
1090,-4.497077938515678
1100,-4.497077938515677
1110,-4.497077938515678
1120,-4.497077938515677
1130,-4.4970779385156785
1140,-4.497077938515678
1150,-4.4970779385156785
1160,-4.497077938515678
1170,-4.497077938515678
1180,-4.497077938515676
1190,-4.497077938515677
1200,-4.497077938515678
1210,-4.4970779385156785
1220,-4.4970779385156785
1230,-4.497077938515678
1240,-4.497077938515677
1250,-4.497077938515678
1260,-4.4970779385156785
1270,-4.497077938515678
1280,-4.4970779385156785
1290,-4.497077938515678
1300,-4.4970779385156785
1310,-4.4970779385156785
1320,-4.4970779385156785
1330,-4.497077938515677
1340,-4.497077938515678
1350,-4.497077938515678
1360,-4.497077938515677
1370,-4.497077938515678
1380,-4.4970779385156785
1390,-4.497077938515678
1400,-4.497077938515678
1410,-4.4970779385156785
1420,-4.497077938515677
1430,-4.497077938515677
1440,-4.497077938515678
1450,-4.4970779385156785
1460,-4.497077938515677
1470,-4.497077938515677
1480,-4.497077938515678
1490,-4.497077938515678
1500,-4.4970779385156785
1510,-4.4970779385156785
1520,-4.497077938515678
1530,-4.497077938515678
1540,-4.497077938515677
1550,-4.497077938515678
1560,-4.497077938515677
1570,-4.497077938515678
1580,-4.497077938515677
1590,-4.497077938515679
1600,-4.497077938515677
1610,-4.497077938515678
