iteration,fx
0,1072.3620726445633
10,594.5457355626017
20,272.87154845984713
30,114.00852130298905
40,82.01179442929151
50,73.68680492282758
60,57.0622506330474
70,21.82694017278909
80,13.134476192685419
90,4.307602866822527
100,3.045295871494245
110,1.9637074169264448
120,0.7008071958800437
130,0.5676389331938618
140,0.290259826059993
150,0.20405913448200272
160,0.10569703154482107
170,0.048479214891171026
180,0.030159955201345175
190,0.016155661586877364
200,0.010102259768142684
210,0.00610937197565442
220,0.0017659093900760994
230,0.0006961958627193131
240,0.0007000657109485291
250,0.00026597905003840003
260,0.0001533308567083049
270,5.068199534209311e-05
280,3.237054996239111e-05
290,2.0808761465614936e-05
300,9.713409014359347e-06
310,4.937048278905106e-06
320,2.0888675762767127e-06
330,1.3992264059846407e-06
340,9.9068403603398e-07
350,6.570506094628403e-07
360,3.437079609367089e-07
370,2.3328037073761233e-07
380,1.9178790753985097e-07
390,1.0167113195264228e-07
400,3.964270810566289e-08
410,3.8571201457814614e-08
420,3.4360366566052434e-08
430,1.792852844434256e-08
440,8.495249760015363e-09
450,4.399552639519456e-09
460,3.0085469541856644e-09
470,1.1351901910327864e-09
480,8.154315350584526e-10
490,1.8780901540317156e-10
500,1.850150770251855e-10
510,1.1540118834398971e-10
520,3.6501444209951497e-11
530,1.7217201211928723e-11
540,1.485761862579825e-11
550,5.137174140837998e-12
560,3.1364288992077657e-12
570,1.8492230026247117e-12
580,1.1996278501858434e-12
590,5.738153643543147e-13
600,3.0544270598645493e-13
610,5.5999039750925977e-14
620,2.7742299536291328e-14
630,2.7237007124737307e-14
640,1.537712326603105e-14
650,5.988318399216558e-15
660,3.2772401488592495e-15
670,1.3783860093065674e-15
680,8.396821748729876e-16
690,4.718578277485309e-16
700,7.494932170543573e-16
710,3.35662308105992e-16
720,4.4277095386008684e-16
730,5.802611629335995e-16
740,5.509524133221699e-16
750,5.027551212758009e-16
760,3.7671591059425166e-16
770,2.565350992213598e-16
780,3.286154083073331e-16
790,4.0076793765952925e-16
800,2.98558232760096e-16
810,3.0561950364235955e-16
820,3.4329820344834374e-16
830,2.393813800948066e-16
840,2.647335621004893e-16
850,2.4752185803391056e-16
860,2.4797382471411406e-16
870,1.8302343977917068e-16
880,1.7244352093093395e-16
890,2.0555080727791777e-16
900,2.0933195640685095e-16
910,1.413614809347487e-16
920,2.019043187112945e-16
930,1.6478913524986663e-16
940,1.532749956660652e-16
950,1.228719105953064e-16
960,1.861181645011845e-16
970,1.5189096385382764e-16
980,1.2820499143582282e-16
990,1.0989867319759958e-16
1000,1.4536797815966055e-16
1010,1.0467330459166175e-16
1020,1.2405598533675998e-16
1030,7.20420562276267e-17
1040,9.076201857598633e-17
1050,7.568884305837878e-17
1060,8.563975938987997e-17
1070,5.4693771045853047e-17
1080,1.06050226640514e-16
1090,6.825703978557155e-17
1100,5.859214862209535e-17
1110,7.562351344112881e-17
1120,5.2511745012046265e-17
1130,5.473827845202816e-17
1140,2.720611556356087e-17
1150,4.4462626827460297e-17
1160,3.9144678435992963e-17
1170,3.169528935360013e-17
1180,4.78114956779696e-17
1190,3.4464443973905895e-17
1200,3.5945579641434127e-17
1210,3.07694324330281e-17
1220,2.466968144347769e-17
1230,1.6581993253721048e-17
1240,3.283897915990708e-17
1250,3.838291807168887e-17
1260,2.2943588153665724e-17
1270,2.2464718119590793e-17
1280,2.1524164577799226e-17
1290,2.5803962286649357e-17
1300,2.5298384123815275e-17
1310,1.4343889451496247e-17
1320,1.3979867588116007e-17
1330,1.6348820177879204e-17
1340,1.7768818062900965e-17
1350,1.6863159205341666e-17
1360,1.636460954608822e-17
1370,1.729647835427161e-17
1380,9.57416465735516e-18
1390,1.0154442732713556e-17
1400,1.6644740266722782e-17
1410,1.4125424091446846e-17
1420,9.452086140040598e-18
1430,1.49728984751588e-17
1440,1.003906446776872e-17
1450,7.658921100628517e-18
1460,1.0373812557962215e-17
1470,8.674508106623072e-18
1480,7.198178557849424e-18
1490,1.1767442451966071e-17
1500,1.0073937982939513e-17
1510,5.405552737693263e-18
1520,6.310420631471933e-18
1530,7.371270339433216e-18
1540,5.246382023625312e-18
1550,5.038226119393374e-18
1560,4.190757293611946e-18
1570,4.4452568928218306e-18
1580,3.1808137801447767e-18
1590,5.502255528219275e-18
1600,4.634360160753403e-18
1610,4.065834230987839e-18
1620,4.248329238282842e-18
1630,3.542311984701884e-18
1640,5.157840843845506e-18
1650,2.9981518864708974e-18
1660,4.4557738203615016e-18
1670,3.2341726044635977e-18
1680,2.916883143898308e-18
1690,2.1958847028156795e-18
1700,2.1318570826568117e-18
1710,2.5909894366792226e-18
1720,3.0225850725853965e-18
1730,2.1296011928435923e-18
1740,2.1196117376796496e-18
1750,1.8203440380646437e-18
1760,1.674939045325049e-18
1770,1.6110808363812175e-18
1780,2.2445121622010228e-18
1790,1.2012793875259627e-18
1800,1.8319699186859662e-18
1810,8.727733491084573e-19
1820,1.7990860067936807e-18
1830,1.3480186525207767e-18
1840,1.3743152062104829e-18
1850,1.0634206435157624e-18
1860,7.90640152367534e-19
1870,1.1890377130856178e-18
1880,1.5643908659809604e-18
1890,5.790969446836181e-19
1900,9.055627062404578e-19
1910,3.6169388574147634e-19
1920,9.510469612462394e-19
1930,8.708729878240369e-19
1940,9.685319278572428e-19
1950,6.129611662946317e-19
1960,5.563729802519924e-19
1970,6.805116931233497e-19
1980,6.533535508019109e-19
1990,5.589435085334404e-19
2000,3.7254473794459255e-19
2010,2.9709432001192106e-19
2020,7.195082385857949e-19
2030,4.1497482876402345e-19
2040,2.4789057158288777e-19
2050,4.44796712286257e-19
2060,4.405797542394969e-19
2070,3.4842337895606075e-19
2080,3.1511154886754563e-19
2090,4.320057358399883e-19
2100,2.3255598001036787e-19
2110,4.3277746225130637e-19
2120,3.4663319613962035e-19
2130,2.466826716105314e-19
2140,2.7745732279816823e-19
2150,3.5490405527902706e-19
2160,2.750309484897672e-19
2170,3.6836511645517806e-19
2180,2.339886125837662e-19
2190,1.2923113328846557e-19
2200,2.655035808810955e-19
2210,1.4103304387405355e-19
2220,1.2817852523185739e-19
2230,1.6736650916913876e-19
