iteration,fx
0,4.620910054506901
10,3.203790376337317
20,1.8610541162684773
30,0.16434648595001322
40,0.01212187461201042
50,0.005449725847349374
60,0.002149254379120169
70,0.0006464420522793723
80,0.00023655087754592685
90,1.7239773555832727e-05
100,1.9894731200231774e-06
110,3.851057539527858e-07
120,8.851991184499752e-08
130,7.100221255385009e-08
140,7.292030534955529e-09
150,1.4995710007070784e-08
160,1.7376042826811045e-09
170,5.591478391409055e-10
180,6.855818135420577e-10
190,7.933609325050384e-11
200,4.877920289914073e-11
210,2.815214728002502e-11
220,8.995915123932718e-12
230,3.226308109560705e-12
240,5.1660897781857784e-12
250,5.141220782434175e-12
260,7.784883848671598e-13
270,1.9828583219805296e-12
280,3.425260075573533e-12
290,2.021938172447335e-12
300,5.3508308894834045e-12
310,5.681233261611851e-12
320,3.2440716779547074e-12
330,1.9402257578349236e-12
340,4.633182726365703e-12
350,1.4144241333724494e-12
360,2.3168134077877767e-12
370,1.7768009286101005e-12
380,3.961719841072409e-12
390,7.688516490134134e-12
400,5.8482108045154746e-12
410,6.832312493543213e-12
420,2.3594459719333827e-12
430,2.2670754162845697e-12
440,8.665512751804272e-12
450,3.8764547127811966e-12
460,7.962075443401773e-12
470,6.7363892242156e-12
480,2.3168134077877767e-12
490,3.1588065496634954e-12
500,2.6472157799162233e-12
510,1.538769112130467e-12
520,1.1266543253896089e-12
530,1.5778489625972725e-12
540,1.7199575097492925e-12
550,5.4076743083442125e-12
560,3.268940673706311e-12
570,2.7076119124558318e-12
580,2.8106406091410463e-12
590,9.404477196994776e-12
600,2.4020785360789887e-12
610,1.552979966845669e-12
620,6.420197706802355e-12
630,4.693578858905312e-12
640,3.1907809727727e-12
650,8.815170815523743e-13
660,1.2758682998992299e-12
670,4.356071059419264e-12
680,2.970512724687069e-12
690,5.3508308894834045e-12
700,8.317790900491673e-13
