iteration,fx
0,8.24012597417183
10,5.744546467553622
20,4.353114405973461
30,2.6063735659104066
40,2.6955022278630634
50,1.7270238426912887
60,0.8592280367585201
70,0.31815344165208304
80,0.1527275429639947
90,0.06773348728427608
100,0.05340929408473061
110,0.03618060647945898
120,0.01957673009778249
130,0.008917938580058848
140,0.004383473889582934
150,0.002430888482152671
160,0.0014023806779523973
170,0.0008909927874651835
180,0.0004523802810934008
190,0.00018484637933768866
200,0.00011343226922422289
210,4.753932649181891e-05
220,2.136173348477044e-05
230,1.7916281564556158e-05
240,1.6555274758633942e-05
250,7.482044111828401e-06
260,5.842684757784156e-06
270,2.1425312195511026e-06
280,1.7716140701118377e-06
290,1.086281145479262e-06
300,8.818848589164929e-07
310,5.453178286707328e-07
320,2.1383025172738712e-07
330,2.0446582071897978e-07
340,9.217899021862763e-08
350,5.554914439542813e-08
360,2.666631759851157e-08
370,1.363609358762119e-08
380,9.19618914352327e-09
390,5.379416467832243e-09
400,3.846008400643086e-09
410,1.6372223576865963e-09
420,8.360392378392589e-10
430,4.129536712582649e-10
440,5.808264980089461e-10
450,4.663296415685636e-10
460,3.2424951612597397e-10
470,4.2709347169989087e-10
480,2.6229374228137203e-10
490,3.477720333933121e-10
500,2.3045076957828314e-10
510,2.969575696454285e-10
520,2.1044899156663632e-10
530,1.6645218536837092e-10
540,1.761688572798903e-10
550,2.2616264416797094e-10
560,1.4677725701517375e-10
570,1.1039036351689901e-10
580,1.5526113728014934e-10
590,7.876055363453816e-11
600,1.0116396609305411e-10
610,1.0636869163249685e-10
620,1.2151035733154458e-10
630,7.939648938304344e-11
640,6.858202894477472e-11
650,6.387823603404286e-11
660,7.224842946129684e-11
670,5.623634891094298e-11
680,4.2736036931501076e-11
690,4.100586536992523e-11
700,4.498135197650299e-11
710,4.800471131716222e-11
720,4.2096548469316986e-11
730,4.249800511502144e-11
740,2.8134383711631017e-11
750,4.6498360717350806e-11
760,3.618483290779295e-11
770,2.630828888072756e-11
780,3.0681679419330976e-11
790,3.311528828930932e-11
800,1.9661161587691822e-11
810,2.8535840357335474e-11
820,3.2866598331793284e-11
