iteration,fx
0,301.546745273314
10,1518.6416774772938
20,1851.2949759648768
30,9621.812217818975
40,1042.0399032413243
50,9352.027848810492
60,2489.6544633350204
70,3722.5632400429395
80,5129.2150947806695
90,2575.655508729091
100,10886.227286554411
110,5520.236079427271
120,6126.9849955912305
130,6027.177588244262
140,3770.276135813774
150,5344.297726689957
160,5665.526450486516
170,5205.467558843356
180,5275.050270089712
190,4817.586464192597
200,4549.330837666186
210,4703.771912917973
220,5854.905110358235
230,5009.4098620324285
240,4306.404699395625
250,4021.07945617194
260,3923.1279771505033
270,2724.4349796470474
280,2346.5389073604238
290,1824.9140354575823
300,1224.2129460953577
310,877.6039538387648
320,642.4613773268584
330,442.4989947014615
340,351.7835106333094
350,338.68478331786577
360,150.28928918055217
370,177.88983477327935
380,143.89759944925152
390,91.27609894169835
400,55.10537592197181
410,42.237068450267465
420,41.93635505934031
430,30.254416361676977
440,23.973130088954058
450,12.685171972186138
460,9.1877360101239
470,3.846665137971191
480,3.001565523421734
490,1.0647577411182638
500,0.7016158670036862
510,0.49023958109885435
520,0.17577670163061332
530,0.14688672199457514
540,0.07756175732071065
550,0.04296066617123498
560,0.027615931149080584
570,0.02162665017897447
580,0.009580680004203663
590,0.007861840111745164
600,0.003001504949151911
610,0.004738401547250129
620,0.003334711897720398
630,0.0023943551869949208
640,0.001154598222695553
650,0.0010417695355755198
660,0.00030155418956145203
670,0.00018419286089107464
680,0.00011445625047397957
690,6.476525233134886e-05
700,3.2481063248989985e-05
710,1.8525476347419273e-05
720,9.93299538420399e-06
730,2.982054380128526e-06
740,1.1698222587047834e-06
750,5.499885170135486e-07
760,2.9773188495110017e-07
770,2.2747151861653947e-07
780,1.4840859183729293e-07
790,6.384783758752688e-08
800,4.927501540761868e-08
810,2.6943445873620072e-08
820,9.847248024807185e-09
830,4.144437185558445e-09
840,1.776322520252842e-09
850,1.0709250188468334e-09
860,1.3047490724227718e-09
870,4.813122156381314e-10
880,2.7431225466456825e-10
890,9.396863611152199e-11
900,5.425230423899374e-11
910,2.5808286990464432e-11
920,2.0000296857816256e-11
930,1.6347453058391032e-11
940,1.1102114320259981e-11
950,6.829963336108909e-12
960,4.801862177274876e-12
970,2.8896468895276896e-12
980,1.1750144439645187e-12
990,8.076500009278901e-13
1000,5.012768166314713e-13
1010,2.1920571114129458e-13
1020,1.3367614624501332e-13
1030,8.842493269032534e-14
1040,3.2168518743065256e-14
1050,2.096529203473408e-14
1060,1.801042802704741e-14
1070,4.36098774685536e-15
1080,7.383351534827753e-15
1090,2.5270750699782264e-15
1100,2.1058934744957157e-15
1110,1.1947557892686422e-15
1120,3.732258048873844e-16
1130,1.8624317194838203e-16
1140,5.64787131572293e-17
1150,3.9340955596164936e-17
1160,3.616065873243194e-17
1170,3.385617452322133e-17
1180,2.107367559858329e-17
1190,1.5221746158728846e-17
1200,1.2537130896764956e-17
1210,1.4049740944543085e-17
1220,1.9992437255212305e-17
1230,3.311931630734898e-17
1240,2.222846801728504e-17
1250,1.5783659449386158e-17
1260,1.6447506225882285e-17
1270,2.480535329152502e-17
1280,1.8489752801448303e-17
1290,2.1896920846033956e-17
1300,1.6654798610823602e-17
1310,1.3291111083839155e-17
1320,2.0085262246114762e-17
1330,1.708846451305973e-17
1340,1.5605765224256716e-17
1350,1.5100266565446293e-17
1360,1.0185986114550725e-17
1370,1.0898440493960898e-17
1380,8.848967092359023e-18
1390,8.882809894069286e-18
1400,1.218932489886326e-17
1410,9.682747431870965e-18
1420,8.1168467892026e-18
1430,8.733005812071779e-18
1440,7.235384067009492e-18
1450,1.1421056422460642e-17
1460,5.590178727505302e-18
