iteration,fx
0,1118.9485717976293
10,707.8433540330991
20,193.74273687049586
30,62.75874530782593
40,64.21517726404723
50,39.577455002905154
60,14.091318088077617
70,13.437895118931078
80,8.777555761053446
90,4.410276993371819
100,1.9664672581747118
110,1.0789671586888425
120,1.0403611425288493
130,0.3949322477427163
140,0.24843784417265594
150,0.17901524180447703
160,0.08081011508818088
170,0.03249020600488687
180,0.016220712723676686
190,0.008486480556771538
200,0.005801151281864927
210,0.0025912795650351755
220,0.0015919981915534685
230,0.0006675617369047296
240,0.00037769681357647947
250,0.00048205736405372297
260,0.0001250016165817402
270,8.732947466013459e-05
280,3.852781323221451e-05
290,1.801730426836594e-05
300,5.8673710418225234e-06
310,2.5317782184635354e-06
320,1.177385457250902e-06
330,4.7400764239952015e-07
340,2.9437140136932607e-07
350,9.989175253268475e-08
360,5.772866270464136e-08
370,4.757064221969663e-08
380,3.949006109290374e-08
390,1.4628104406988151e-08
400,9.852938086197354e-09
410,5.571065591349162e-09
420,8.697414206617323e-10
430,1.304062313896341e-09
440,8.164426629675629e-10
450,6.860829859670064e-10
460,4.485094988211395e-10
470,2.753225689662991e-10
480,1.4064490416862858e-10
490,1.1579879789260591e-10
500,6.081426527287598e-11
510,1.3546016072270473e-11
520,1.182286628934379e-11
530,3.928224951275024e-12
540,2.0979968687058813e-12
550,2.4148958606278053e-12
560,9.864079336953083e-13
570,1.4852324614104538e-12
580,6.093603977018713e-13
590,2.1565290950501842e-13
600,1.358831288997647e-13
610,5.4241675125999406e-14
620,3.1058999707719335e-14
630,2.3775233814150632e-14
640,9.600315494042536e-15
650,4.125386992481694e-15
660,2.2415452974229823e-15
670,1.5125734650663462e-15
680,7.751808598346679e-16
690,5.212702368093945e-16
700,3.312087274327101e-16
710,6.913790462719999e-16
720,4.5961112326905e-16
730,4.1453616126682027e-16
740,3.0525974635907136e-16
750,2.8689120750599243e-16
760,3.152880130294965e-16
770,3.7413472096799314e-16
780,2.304692986286651e-16
790,1.6366269365170592e-16
800,3.239469179662614e-16
810,3.0228035827409963e-16
820,1.6280258700254555e-16
830,2.114821680150199e-16
840,1.5660139487673443e-16
850,3.092675546292311e-16
860,3.5449923668511825e-16
870,2.9960916500078665e-16
880,1.148733054141878e-16
890,1.18500627629551e-16
900,2.2644152169404266e-16
910,1.7057862633183742e-16
920,1.134504029170339e-16
930,1.160241447962342e-16
940,1.504370824737511e-16
950,1.1350610393153788e-16
960,1.1557450901810562e-16
970,1.116759977894148e-16
980,1.1942192010056766e-16
990,9.933048174846106e-17
1000,1.0242009427682621e-16
1010,6.148425792650878e-17
1020,1.3042016556754191e-16
1030,8.68517946492833e-17
1040,8.623440309508104e-17
1050,5.75249530374751e-17
1060,5.797675604382736e-17
1070,7.876041999240218e-17
1080,5.266251319649921e-17
1090,9.048341048944161e-17
1100,5.609618422171639e-17
1110,4.2708382960669793e-17
1120,5.642733829032434e-17
1130,6.889847942462954e-17
1140,4.7817208739824647e-17
1150,5.067926587360275e-17
1160,5.790977667853762e-17
1170,3.0619113555172333e-17
1180,3.509954373078438e-17
1190,2.996772796485985e-17
1200,2.2972327079184403e-17
1210,2.959083218718457e-17
1220,2.909672814567121e-17
1230,1.6859486335263733e-17
1240,3.041793429992962e-17
1250,2.9952866599915106e-17
1260,2.542143695458008e-17
1270,1.8528091536404377e-17
1280,2.324390781735563e-17
1290,2.781187191166233e-17
1300,1.901408415584267e-17
1310,1.8015738428399693e-17
1320,1.5017861912230437e-17
1330,2.059460508378784e-17
1340,7.740866942111228e-18
1350,1.380065859203038e-17
1360,1.2875339196443413e-17
1370,1.4717492973027395e-17
1380,7.136931741204318e-18
1390,5.843880095279621e-18
1400,7.243609843850887e-18
1410,7.672265185085005e-18
1420,1.0238882702787891e-17
1430,8.879749073044526e-18
1440,6.143822138848932e-18
1450,7.951111809129518e-18
1460,7.683028999521298e-18
1470,5.750880618076784e-18
1480,5.5543787308862896e-18
1490,6.574335269994813e-18
1500,7.476200079539335e-18
1510,7.937986531159767e-18
1520,4.656418841540823e-18
1530,3.725984087120621e-18
1540,4.634323365602376e-18
1550,4.225599460169312e-18
1560,3.4596117515485537e-18
1570,5.229980471302986e-18
1580,2.534231694637675e-18
1590,2.601384417611773e-18
1600,3.847914009854026e-18
1610,4.178838847929471e-18
1620,2.8810432513602997e-18
1630,3.1665508214607377e-18
1640,2.6616696883496386e-18
1650,1.4778791541637234e-18
1660,2.0135195834900097e-18
1670,2.190039026088799e-18
1680,1.9536467189270837e-18
1690,1.2653646851604533e-18
1700,1.7753890859121216e-18
1710,1.222632878013991e-18
1720,2.2497528529436284e-18
1730,1.9079441633441635e-18
1740,1.4222562376587175e-18
1750,1.459361450767409e-18
1760,1.7957988556712678e-18
1770,1.304219941626208e-18
1780,1.3314816535459115e-18
1790,1.4883640630513048e-18
1800,1.019799482605335e-18
1810,1.3080352978582928e-18
1820,1.025043531995904e-18
1830,9.682118688368756e-19
1840,1.003899974105124e-18
1850,1.0338149091718726e-18
1860,8.785287697158523e-19
1870,9.525849665516921e-19
1880,8.482233718881496e-19
1890,5.099942706422464e-19
1900,7.328033990882012e-19
1910,6.672465809321602e-19
1920,7.965022111910548e-19
1930,8.326664013070771e-19
1940,5.325862969743523e-19
1950,5.520144480048296e-19
1960,3.6052714078544965e-19
1970,6.414098672047961e-19
1980,4.2404974663014505e-19
1990,4.90742815854103e-19
2000,5.218698220068937e-19
2010,4.258348658484429e-19
2020,4.614155243506134e-19
2030,2.822194030558069e-19
2040,2.006340949580675e-19
2050,2.750649048458925e-19
2060,2.1063404695761828e-19
2070,3.707779514001435e-19
2080,3.4971489051027296e-19
2090,2.84529879133857e-19
2100,1.7235625284456494e-19
2110,2.339886203817683e-19
2120,2.9669869963406854e-19
2130,1.838383875294743e-19
2140,2.1228193967223048e-19
2150,1.813595636415374e-19
2160,1.4506041747470688e-19
2170,1.801987002754755e-19
2180,2.16926288446114e-19
2190,9.944470696296372e-20
2200,9.925247392650715e-20
2210,1.0926595348369524e-19
2220,1.2727298405861902e-19
2230,1.2647082420675668e-19
2240,1.277604867293033e-19
2250,1.7467505889728656e-19
2260,1.298942836891686e-19
2270,1.1570740186986753e-19
2280,1.3131877363391726e-19
2290,8.487002100329002e-20
2300,1.1015461099032125e-19
2310,9.528853805337616e-20
2320,7.33525861236133e-20
2330,5.383639648742188e-20
2340,5.954588143676685e-20
2350,8.792523552397089e-20
2360,1.200711465317334e-19
2370,4.7667893470437906e-20
2380,7.651754636922136e-20
2390,7.858616524147962e-20
