iteration,fx
0,9.386536039521165
10,2.8290194387744596
20,0.0620404692661708
30,0.058327510540209085
40,0.0012111709953244116
50,0.00010019981355167883
60,4.308337350207813e-05
70,2.840887841636196e-06
80,1.2163377921650617e-06
90,1.340213739135196e-07
100,2.2159202717759187e-07
110,2.1149984330447617e-10
120,6.064348490070937e-10
130,1.8495385168191552e-10
140,1.3526671479668725e-11
150,6.5353668712375505e-12
160,2.3871531955791397e-13
170,6.650123641412946e-13
180,2.987074768333006e-13
190,1.0112393825623647e-13
200,6.02558300684979e-15
210,3.9573283249967e-15
220,9.787571219693708e-16
230,1.1833870416552134e-16
240,1.370763739930288e-16
250,4.2417362429640683e-17
260,2.865408726504068e-16
270,4.548866106074621e-17
280,3.846539499873903e-18
290,1.076972603841079e-19
300,8.742687986394706e-19
310,5.162874081588324e-20
320,3.082173401073222e-20
330,1.4503286416574814e-21
340,1.0298177491424536e-22
350,4.088330620945722e-23
360,2.0335876850784119e-22
370,1.0739397059080908e-24
380,4.30682813806521e-24
390,2.2974696021503293e-24
400,6.85299197691406e-24
410,1.7479564598590688e-23
420,7.088099203413293e-25
430,2.8248556642643158e-24
440,1.3981351881386844e-24
450,1.8302870092756332e-25
460,9.710274851425479e-24
470,4.3642440510695185e-23
480,8.202799328135135e-24
490,5.83188843807123e-25
500,2.5362061343672226e-25
510,4.790301237486961e-26
520,3.761877927429996e-24
530,4.2738118284663246e-23
540,3.756144360771395e-24
550,3.0314513997963916e-24
560,9.012608279164747e-25
570,2.985598466160599e-24
580,3.8058482725797226e-24
590,3.8001066181812736e-24
600,8.97596627621246e-24
610,2.6518222518578975e-24
620,6.0977715049364435e-24
630,1.362153446001195e-23
640,7.071692717685512e-24
650,6.953559519290918e-24
660,1.4120178544143173e-23
670,1.0241008098062005e-23
680,1.2878139314875058e-24
690,2.1639026826360524e-24
700,3.2204872247930846e-24
