iteration,fx
0,44468.30311770456
10,2080.400572959763
20,701.6893258061382
30,931.7577824369794
40,235.8962609412317
50,22.885610757060658
60,17.831001602478374
70,5.775636786860424
80,5.814744120294378
90,2.4547462724280975
100,1.9609690606091934
110,1.7510491955300913
120,1.5198260716162926
130,1.2577216765281354
140,1.0894125112999105
150,0.6520488329332392
160,0.5289867903846882
170,0.34721651403718207
180,0.23642764712995074
190,0.1710062790147303
200,0.10010890241452651
210,0.056770864479876684
220,0.047176653361998416
230,0.02298659334990609
240,0.0187785703321127
250,0.014141685950948087
260,0.009143661899789001
270,0.0064291543766918325
280,0.002169823092756407
290,0.0003591863239235687
300,8.81341384568891e-05
310,2.312570039723296e-05
320,1.8997049491068882e-06
330,3.7534051047203835e-07
340,1.346990730318356e-07
350,1.0462167514444783e-07
360,3.1196091331307444e-09
370,8.109750794215932e-10
380,2.232201586647727e-09
390,1.1319591758971126e-09
400,7.296958736317955e-10
410,4.354758660634316e-10
420,2.68265344042268e-10
430,2.1395476102967265e-10
440,1.6621937992123682e-10
450,9.538604517975225e-11
460,7.566919881241095e-11
470,3.997002420861113e-11
480,1.7210410334807617e-11
490,2.2961419157827384e-12
500,4.138422689235551e-12
510,1.1719078499384114e-12
520,9.260291203350666e-13
530,4.034610176630086e-13
540,2.8253691094638786e-13
550,2.4016158873975347e-13
560,2.4821032048409125e-13
570,1.3457973528520409e-13
580,1.0712755037361859e-13
590,2.3509409491281813e-14
600,2.6140936337393955e-14
610,4.929339067816961e-15
620,1.1733451393707684e-15
630,7.862399857995552e-16
640,3.730383292375011e-16
650,2.449838353063984e-16
660,2.1507153769714483e-16
670,1.6578478457865083e-16
680,8.880771120752588e-17
690,8.712472001730069e-17
700,5.046640220448466e-17
710,2.441040114265622e-17
720,1.5468709179239538e-17
730,3.637093615251392e-18
740,2.078246246115177e-18
750,1.0417105767617234e-19
760,1.3271064644994816e-19
770,6.776807029276903e-20
780,1.7605002132843838e-20
790,1.4815529613978833e-20
800,1.5748245309311897e-20
810,8.259997001457717e-21
820,3.7515083172761055e-21
830,1.0639824893507568e-20
840,1.168952331407476e-20
850,4.3959969173952225e-21
860,1.97303576716275e-20
870,2.7343455499249493e-21
880,1.3213883037471901e-20
890,6.677946911044748e-21
900,1.7148942061135957e-20
910,7.872128879549084e-21
920,4.0297765318172346e-21
930,1.2212995701082881e-20
940,1.3802939597896505e-20
950,1.9368218083184438e-20
960,1.8443321422798358e-20
970,3.7411569391359954e-20
980,1.1984599429065676e-20
990,1.523348045719244e-20
1000,1.9249633853943403e-20
1010,1.526064051952058e-20
1020,1.1897479241448429e-20
1030,2.787538545455705e-20
1040,2.2157986180748777e-20
1050,1.4289470476319518e-20
1060,1.0704924353904634e-20
1070,1.6021461468340276e-20
1080,2.170625429834214e-20
1090,8.308687159422094e-21
1100,1.964497057382487e-20
1110,1.0353677552009983e-20
1120,2.536075231784299e-20
1130,3.2803869324195636e-20
1140,1.2904684736811367e-20
1150,1.1864929537941744e-20
1160,1.0502869337361523e-20
1170,1.216966135126077e-20
1180,1.407363900577216e-20
1190,2.4845346900955643e-20
1200,1.1289457534265289e-20
1210,3.0379589969776754e-20
1220,2.003553934547485e-20
1230,2.1433866332318355e-20
1240,2.32404320532573e-21
1250,7.66030591242113e-21
1260,6.4059431763772095e-21
1270,7.16382060659302e-21
1280,3.216991988232631e-21
1290,6.2566115468919884e-21
1300,2.1024814953802348e-20
1310,7.862597708572476e-21
1320,1.5917646328514833e-20
1330,1.0230130099908984e-20
1340,7.286318438879805e-21
1350,1.9604715272805162e-20
1360,8.375311575574143e-21
1370,9.645522191790158e-21
1380,1.0257759200836869e-20
1390,4.950338651869204e-21
1400,1.3426516026476992e-20
1410,1.6524684604617062e-20
1420,9.76022654696604e-21
1430,1.1786261504893406e-20
1440,4.85341035555642e-21
1450,4.3734604336917426e-21
1460,9.419685310201132e-21
1470,3.0949314614114356e-20
1480,8.663854116123484e-21
1490,4.666204717705758e-21
1500,8.712373236335553e-21
1510,9.450512772924665e-22
1520,1.0838842860831492e-20
1530,2.0265860212116797e-20
1540,2.1445996459855356e-20
1550,1.9684603935193593e-20
1560,4.070499780972073e-21
1570,3.537828642908435e-21
1580,3.5129512576341945e-21
1590,1.7764404255159616e-20
1600,1.0950298171599548e-20
1610,5.0441625565574014e-21
