iteration,fx
0,285.9288901582099
10,162.60359053810305
20,48.33254546722945
30,49.82667575565125
40,13.793253361130242
50,13.826973438489258
60,4.841132396502163
70,1.914355209761451
80,1.7524708677174472
90,1.0601400847176201
100,0.4793084666576378
110,0.24148778249236952
120,0.07551686559832732
130,0.03704756724721564
140,0.0265425835390036
150,0.0121807738035026
160,0.00787324875506264
170,0.0031177541972019856
180,0.0010070756962706426
190,0.0006407581386049751
200,0.0004367683413288139
210,0.00014698099399182793
220,7.357215164817998e-05
230,3.810841393414891e-05
240,2.3773713616419714e-05
250,9.285409621025579e-06
260,4.3532211291905655e-06
270,5.789754579750308e-06
280,2.9861715735288497e-06
290,7.76819227276997e-07
300,4.7589694590322877e-07
310,1.7103219370136414e-07
320,1.4090559375634985e-07
330,4.474638911821643e-08
340,3.2649783984378226e-08
350,1.7743485709117032e-08
360,8.461006796029782e-09
370,4.890139570714695e-09
380,1.929720845034591e-09
390,7.011144700228783e-10
400,7.921524756225291e-10
410,3.6270750793874135e-10
420,2.3725723153716186e-10
430,9.422285174242241e-11
440,1.765508317328607e-11
450,3.788581193186318e-11
460,1.23670457773718e-11
470,9.404224313970494e-12
480,5.94825573451355e-12
490,3.3114567335511777e-12
500,1.2297227956776658e-12
510,6.355345821657425e-13
520,4.470551645921021e-13
530,1.5530858623749968e-13
540,1.1823179065661133e-13
550,5.235302604174908e-14
560,2.2515772835300534e-14
570,8.818069029587881e-15
580,7.30436980872291e-15
590,4.498998260051375e-15
600,2.967789547309199e-15
610,1.2844395555506909e-15
620,7.260019063089375e-16
630,3.438704074573489e-16
640,1.1309538822170288e-16
650,9.38344755480755e-17
660,8.535475726742823e-17
670,5.625470716922772e-17
680,7.699516275490889e-17
690,6.100424931191047e-17
700,7.046191505661654e-17
710,2.9231181904239763e-17
720,5.806015509242674e-17
730,4.647200474190027e-17
740,3.6747898925108104e-17
750,5.991302275956028e-17
760,5.706254956522261e-17
770,3.989981107143587e-17
780,5.138164767187628e-17
790,3.925201295177523e-17
800,4.1202572986149235e-17
810,2.834124378202264e-17
820,3.9176215211505626e-17
830,3.154099499689005e-17
840,2.981169018018592e-17
850,2.4776234979341852e-17
860,2.647376584386332e-17
870,2.4721396478562145e-17
880,2.6243966750677792e-17
890,2.3829250817664682e-17
900,2.6153933368660562e-17
910,1.5417775695864657e-17
920,1.2261278448222897e-17
930,1.6904705489042046e-17
940,1.2907410243305928e-17
950,2.2581110767652462e-17
960,1.6874475574369103e-17
970,1.4828359479863414e-17
980,1.4350469427494342e-17
990,1.4017496623817134e-17
1000,1.0432712089125844e-17
1010,2.1480923085508942e-17
1020,9.672916806416276e-18
1030,8.688528074953431e-18
1040,8.43509555619599e-18
1050,8.743281700573806e-18
1060,7.365913042726742e-18
1070,8.571372075063556e-18
1080,5.748129451470627e-18
1090,5.814617120074273e-18
1100,8.858297956934391e-18
1110,7.120744100107604e-18
1120,3.593514700844788e-18
1130,6.283739970439275e-18
1140,2.8964191678707387e-18
1150,4.52645464482206e-18
1160,3.7343391177789235e-18
1170,3.897980649708649e-18
1180,3.3937274490779515e-18
1190,3.035713925836614e-18
1200,4.5093978092056495e-18
1210,4.478022429327906e-18
1220,3.947497318736495e-18
1230,2.5460119896236103e-18
1240,2.339638691032508e-18
1250,2.9943895939735192e-18
1260,2.8847901548574318e-18
1270,1.6224211249372654e-18
1280,2.345503395826669e-18
1290,3.3767468673850228e-18
1300,2.989900614082655e-18
1310,1.744850582402408e-18
1320,2.398250652985816e-18
1330,1.5584201249304461e-18
1340,1.8095498070476137e-18
1350,1.6328558294277268e-18
1360,1.7301809601159396e-18
1370,1.6933874698521372e-18
1380,1.4831114701710381e-18
1390,9.665101231379779e-19
1400,1.1378750816584763e-18
1410,1.4279843185542175e-18
1420,1.2447128034008186e-18
1430,8.881211904489879e-19
1440,9.90406244987618e-19
1450,1.3682559511718513e-18
1460,7.982137592081574e-19
1470,1.1024550523235649e-18
1480,7.450975039451175e-19
1490,6.264036469643844e-19
1500,9.352002280245705e-19
1510,4.753462949134841e-19
1520,1.1099468981998983e-18
1530,3.9997382936857e-19
1540,5.399348738027884e-19
1550,4.949940831579019e-19
1560,6.206389152103811e-19
1570,4.385065763033552e-19
1580,5.26370576652061e-19
1590,3.4437416403519824e-19
1600,2.9831128566501246e-19
1610,2.9068023877030635e-19
1620,3.821705444625374e-19
1630,4.771428941784722e-19
1640,3.2002038354617493e-19
1650,2.651883884331096e-19
1660,3.6309912129704036e-19
1670,3.677365121294086e-19
1680,3.3290286715791373e-19
1690,2.6018297359955213e-19
1700,2.624587647804973e-19
1710,3.22109784985325e-19
1720,2.816348456848328e-19
1730,1.8003124026573671e-19
1740,2.0543543512147184e-19
1750,2.288430684580215e-19
1760,1.7881965395868797e-19
1770,2.035333059616621e-19
1780,1.504116846918416e-19
1790,1.64812892759326e-19
1800,1.8710120445082584e-19
1810,2.1184413350433673e-19
1820,7.699914323973759e-20
1830,1.5169943111290462e-19
1840,8.180575649212515e-20
1850,8.795133043784745e-20
1860,1.2095315884392702e-19
1870,9.525777918124911e-20
1880,9.05729139110877e-20
1890,9.166958426205104e-20
1900,9.664037552206242e-20
1910,9.396098360955961e-20
1920,8.798311250524533e-20
1930,5.193517106118828e-20
1940,8.958361864329424e-20
1950,1.0290594596764468e-19
1960,4.6648997664216704e-20
1970,5.940723181293107e-20
1980,4.3925655580977305e-20
1990,4.067643010828526e-20
2000,5.447992014860861e-20
2010,4.4647763969028953e-20
2020,4.372695984696105e-20
2030,6.914800658663283e-20
2040,3.7469037920477025e-20
2050,2.950024713142896e-20
2060,4.4450868727487485e-20
2070,3.343284243329197e-20
2080,4.575921913828459e-20
2090,3.746200033912639e-20
2100,2.654963821114132e-20
2110,2.8937940034726175e-20
2120,1.8238052656902905e-20
2130,2.7620541023048723e-20
2140,2.878578542511241e-20
2150,1.630403558151056e-20
2160,3.0870232188626296e-20
2170,2.1922306361203942e-20
2180,2.4805404748846928e-20
2190,2.128449900678128e-20
2200,1.4822382344256892e-20
2210,1.5982501772559017e-20
2220,8.536292900747127e-21
2230,1.9284583354572125e-20
2240,2.1066775921854135e-20
2250,1.717312948647385e-20
2260,1.612245436348708e-20
2270,1.3355959244800007e-20
2280,1.8205163498579112e-20
2290,1.263484365677089e-20
2300,1.0943559532035565e-20
2310,8.498554804569768e-21
2320,8.072701483347471e-21
2330,1.1193233675076214e-20
2340,1.4429342717934486e-20
2350,8.06216867135316e-21
2360,1.4951262258671852e-20
2370,6.5994077257023835e-21
2380,1.081926718511416e-20
2390,6.794422140725464e-21
2400,1.3201910140097347e-20
2410,7.290527102106333e-21
2420,5.0643177282331536e-21
2430,1.1890363423852805e-20
2440,8.638344271360222e-21
2450,9.440664826194533e-21
2460,1.0128427486069764e-20
2470,6.667225762286727e-21
2480,5.067723171378678e-21
2490,8.742611769750162e-21
2500,4.4258944278305974e-21
2510,4.628083284319207e-21
2520,4.560420623038851e-21
2530,7.527606327028248e-21
2540,5.3899011179636155e-21
2550,5.778774523247664e-21
2560,6.286838913998101e-21
2570,4.4256182320321225e-21
2580,2.9398894194651333e-21
2590,5.1030705563326154e-21
2600,5.048056917220327e-21
2610,4.2336558112586226e-21
2620,6.183047818443828e-21
2630,5.511689160751696e-21
2640,4.209141229375343e-21
2650,5.195986057497809e-21
2660,5.34028117559166e-21
2670,4.707916020089362e-21
2680,3.8481985180991624e-21
2690,4.8740675962162044e-21
2700,3.03659771850474e-21
2710,2.784884832760862e-21
2720,4.5297073961156865e-21
2730,3.2002655578546638e-21
2740,3.9948461043988025e-21
2750,3.179295126933508e-21
2760,3.116081792977766e-21
2770,2.7709865106432988e-21
2780,3.467171098150665e-21
2790,2.6489841326349268e-21
2800,4.393794337333446e-21
2810,5.2700566647321815e-21
2820,3.735948973000366e-21
2830,3.106086883614875e-21
2840,3.1614961202125787e-21
2850,2.5640506242645777e-21
2860,3.462790774397727e-21
2870,5.0124731597262885e-21
2880,3.495195485475808e-21
2890,3.6318202748068834e-21
2900,4.033366410531353e-21
2910,2.1927983271882385e-21
2920,4.0401026714368e-21
2930,2.007304929818629e-21
2940,2.6901018424215383e-21
2950,3.2883510320214694e-21
2960,2.4698741155914743e-21
2970,3.610365826553549e-21
2980,3.145445353179983e-21
2990,9.073269145291323e-22
3000,2.688613438454695e-21
