iteration,fx
0,489.8530860541259
10,-6206.969641972127
20,-13005.551370931807
30,-4361.239575854242
40,-16056.76945202009
50,-8028.705148308557
60,-18254.32097608052
70,-33383.675972468736
80,-59448.45198147159
90,-193724.48645549637
100,-239405.5986559792
110,-403343.63921577256
120,-533932.1644445434
130,-1345651.4672169585
140,-499197.8244553231
150,-917125.5002774686
160,-3924946.7005892987
170,-143278.21929401596
180,-5332615.62125718
190,-6158886.058011148
200,-3872726.3648192105
210,-4413637.67035081
220,-2656445.8510543574
230,-639893.8657474769
240,-4124428.8845561105
250,-27585969.251779303
260,-7291893.542222289
270,-14361538.709746813
280,-35168181.43896482
290,-272006520.5519685
300,-2711935779.149266
310,-1494335834.8074918
320,-6021801542.2422495
330,-17115392863.895086
340,-12321852126.006918
350,-6965144434.263661
360,-6572499699.293411
370,-6346849333.873772
380,-5052051300.657967
390,-3163678982.0578246
400,-10326333882.091738
410,-29699107688.207863
420,-22359664152.201126
430,-38573551476.52399
440,-14494659571.226475
450,-26064836824.85364
460,-30963586785.478184
470,-34716880177.22435
480,-28098124404.592056
490,-52012878636.47422
500,-30713856557.604156
510,-24802306961.03067
520,-35339392925.223274
530,-22173608168.375065
540,-49223420524.81469
550,-15852886788.083271
560,-44883552275.36469
570,-24591233979.70164
580,-80707402404.46458
590,-38840277205.66557
600,-23304372176.075665
610,-50491440223.28051
620,-80285439930.21184
630,-78260533086.3307
640,-118247965240.90663
650,-18822882807.229412
660,-68332208453.41309
670,-71723013814.02263
680,-90618583535.5327
690,-48577799805.78671
700,-92249173861.2181
710,-47708710210.60504
720,-94653537365.05647
730,-181635050515.40002
740,-101328081856.00859
750,-96433563206.23297
760,-162433032723.35056
770,-114401354097.41295
780,-183448439628.02997
790,-188163214176.21524
800,-102965459985.87682
810,-11113696930.905775
820,-93698135539.63776
830,-164230920589.0859
840,-135833711619.56154
850,-155628381846.5923
860,-168125156032.20468
870,-39138949380.52928
880,-120440003661.5151
890,-198724880645.21515
900,-47065378450.2128
910,-149505310701.59113
920,-40745768584.208046
930,-190792246384.31244
940,-189580805032.04083
950,-30950941271.023235
960,-95752081510.32823
970,-77097158775.10718
980,-66613063767.28866
990,-133358252353.13383
1000,-73656860196.61418
1010,-77897888242.87238
1020,-137221391366.96385
1030,-46383433223.7208
1040,-103696205140.77316
1050,-129661937894.56453
1060,-228067052772.88968
1070,-131340022847.63219
1080,-342667118536.95215
1090,-145144705559.17767
1100,-357805024500.1423
1110,-361817326399.48145
1120,-353783969004.68964
1130,-684134148967.5593
1140,-546439233390.5495
1150,-715634200024.4027
1160,-611593647896.3079
1170,-582793769134.9585
1180,-360528070830.7707
1190,-650346121246.6935
1200,-747914926918.9038
1210,-453648244659.669
1220,-450889058403.7793
1230,-640563295037.8096
1240,-405611840187.85077
1250,-425321081827.1823
1260,-634756067607.7568
1270,-311270656138.8106
1280,-412590890647.30225
1290,-470619193496.3434
1300,-598576056619.8945
1310,-548162608736.7622
1320,-231454674869.55383
1330,-567975882679.7593
1340,-689570918797.1282
1350,-330421301054.69464
1360,-457265399139.51184
1370,-178687345725.10703
1380,-529235211408.4483
1390,-896330829300.866
1400,-740451662191.1956
1410,-372612026489.11664
1420,-942199077491.0688
1430,-679074226808.8684
1440,-916352976030.2916
1450,-907830854823.1036
1460,-418877579443.7593
1470,-680037868782.7816
1480,-651133969844.1091
1490,-696744968229.1779
1500,-1075970090761.0762
1510,-502341915177.8037
1520,-886572953955.3728
1530,-279630142597.0859
1540,-831639599497.326
1550,-1317031547980.1719
1560,-1027973620158.0865
1570,-1598136590638.6536
1580,-560696741136.1069
1590,-208276421819.37567
1600,-779884120151.4769
1610,-812025504320.7058
